popculty "RT @EW: Exclusive: It's happening! @Rihanna and @Lupita_Nyongo will LITERALLY costar in a buddy movie by @Ava DuVernay: https://t.co/Mz8k2c…" "Tue May 23 07:31:17 +0000 2017" False
popculty "RT @SassyMamainLA: My daughter met Wonder Woman, her hero &amp; she believes she can save the world too. Thank you WB, @GalGadot &amp; @PattyJenks…" "Tue May 23 07:30:56 +0000 2017" False
popculty "RT @WonderWomanFilm: Join the fight for justice. Tickets for #WonderWoman are on sale NOW! 💥 ⚔

Get tickets here: https://t.co/2ipWJK4dAZ h…" "Tue May 16 05:26:57 +0000 2017" False
popculty "RT @jsalowe: just typed ""Mad Max: Furry Road"" which when you think about it is a whole other movie" "Tue May 16 05:25:32 +0000 2017" False
popculty "RT @NatalieAbrams: GAH, Lois Lane vs Wonder Woman! #Supergirl https://t.co/lT6bZUYCYM" "Tue May 16 05:24:48 +0000 2017" False
popculty "RT @rgay: I always say thank you to Alexa so that when the machines take over they know I am nice." "Tue May 16 05:24:12 +0000 2017" False
popculty "RT @slashfilm: 'Wonder Woman 2' Confirmed By Zack Snyder https://t.co/UFYHqvHCBu https://t.co/Cs9KzT8vPv" "Tue May 16 05:23:18 +0000 2017" False
popculty "RT @davejorgenson: ""Excuse me, where's the lobby?""

""I don't know but here is some classified information on ISIS"" https://t.co/CzLOqtVil9" "Tue May 16 05:20:59 +0000 2017" False
popculty "RT @IfHillaryHad: But I was ""extremely careless?"" https://t.co/kI1lWeTQYQ" "Tue May 16 05:20:39 +0000 2017" False
popculty "RT @joss: Today I gratefully give my mother the gift of having been dead for 25 years and not having to see what a tub of fuckery our count…" "Tue May 16 05:19:28 +0000 2017" False
popculty "RT @IfHillaryHad: DAY 113: Had McCarthy do another press conference (she crushed it). Told Ryan to take a fucking hike. Sent Bill to Cold S…" "Tue May 16 05:19:06 +0000 2017" False
popculty "RT @IfHillaryHad: DAY 116: All of you are so bored and ungrateful and it's glorious." "Tue May 16 05:18:42 +0000 2017" False
popculty "RT @rgay: A moratorium on ""they go low we go high."" Stop with that fantasy and grab a shovel." "Fri May 12 00:34:07 +0000 2017" False
popculty "RT @Lin_Manuel: 🎵I wish...
I had seen you be the captor
Of a new velociraptor,
Still I'm glad that you stopped by...🎶👋🏽👋🏽 https://t.co/HUQU…" "Fri May 12 00:33:57 +0000 2017" False
popculty "RT @TheMarySue: It’s Scary That Playing “Republican or Handmaid’s Tale?” Is So Hard #NotTheWHCD https://t.co/GtBAxmluUu https://t.co/MgEoBe…" "Fri May 12 00:32:18 +0000 2017" False
popculty "RT @GillianA: This is the best playlist ever. 
(Credit to the genius on tumblr who made it.) https://t.co/oihK3FOMNZ" "Fri May 12 00:28:56 +0000 2017" False
popculty "RT @_Rachael_Taylor: OH YEAH!!! #classy https://t.co/TwRHnTsqZg" "Fri May 12 00:26:11 +0000 2017" False
popculty "RT @GDIGM: Geena Davis and Terry Crews at A League Of Their Own 25th Anniversary Reunion Game ⚾️ @BFFfestival @terrycrews @Brooklyn99FOX #S…" "Fri May 12 00:24:48 +0000 2017" False
popculty "RT @EW: A #Deadpool TV series from Donald Glover is heading our way: https://t.co/6IPJi6GKEV https://t.co/m3vabCKrXX" "Fri May 12 00:21:16 +0000 2017" False
