calystarose "@killyourfm SWEET!" "Fri May 26 06:24:21 +0000 2017" True
calystarose "@killyourfm you got a bike?" "Fri May 26 03:45:45 +0000 2017" True
calystarose "Mmm, mom made us a spanikopita with puff pastry dough instead of phyllo but tres yum! #food https://t.co/39KwesPILf" "Fri May 26 03:13:09 +0000 2017" True
calystarose "Magnificent! https://t.co/xPUm3A2o8v" "Fri May 26 02:57:00 +0000 2017" True
calystarose "@killyourfm yes, me too" "Fri May 26 02:56:05 +0000 2017" True
calystarose "@killyourfm but that's the only thing, and it does have glacier fed rivers which is compelling" "Fri May 26 02:36:19 +0000 2017" True
calystarose "I need the sea so badly https://t.co/RfCQrtHU37" "Fri May 26 02:34:35 +0000 2017" True
calystarose "OH NO THEY'RE TOO CUTE #puppies https://t.co/lEce5fhfUp" "Fri May 26 02:33:17 +0000 2017" True
calystarose "RT @RealEthanHolmes: ISIS targeted a pop starlette's concert. Conservative media proceeded to attack pop starlettes. They work from the sam…" "Fri May 26 01:54:05 +0000 2017" False
calystarose "Earth, Air, Fire, Water... I've got some ideas #crafts #beads #elements https://t.co/iA85GXGo6c" "Fri May 26 01:03:13 +0000 2017" True
calystarose "📷 sunwendyrain: Painted Bunting https://t.co/cztMLCC6yp" "Thu May 25 21:41:06 +0000 2017" True
calystarose "ST John’s Wort Can be dangerous on these meds - thesmoldragoness: IT WILL REACT DANGEROUSLY WITH THE... https://t.co/vydSzJB7bk" "Thu May 25 19:44:58 +0000 2017" True
calystarose "📷 pigeonaday: Pigeon 306 https://t.co/4jPhwB4KcV" "Thu May 25 17:19:54 +0000 2017" True
calystarose "“Let it be known: I did not fall from grace. I leapt to freedom.” - Ansel Elkins, “Autobiography of Eve”... https://t.co/4eJyeMCdZa" "Thu May 25 16:50:50 +0000 2017" True
calystarose "RT @ezlusztig: Republicans: From the bottom of my heart, I'm embarrassed to have to share a country with you today. That's how humiliating…" "Thu May 25 16:42:17 +0000 2017" False
calystarose "5/25/17 - new-xkit-extension: Hello! As some of you may already know, Tumblr pushed a major update to the... https://t.co/swDOpCnvMb" "Thu May 25 16:21:50 +0000 2017" True
calystarose "RT @falloutboy: Oops!...I'm a Menace 🔮 @titusjones https://t.co/1Po3PupCD2" "Thu May 25 15:53:47 +0000 2017" False
calystarose "📷 Lovely Clarke Griffin having a good moment. *chin hands* https://t.co/RpIchJX4gm" "Thu May 25 12:58:27 +0000 2017" True
calystarose "📷 Friend: Why don’t you open up to people? Me: bunch of dishes held inside cabinet only by closed door https://t.co/RW382SvOAl" "Thu May 25 12:29:32 +0000 2017" True
calystarose "RT @anildash: The republicans picked a presidential candidate who brutally assaulted his own wife. You think they care about a reporter bei…" "Thu May 25 06:51:33 +0000 2017" False
calystarose "RT @anildash: Stop waiting for them to suddenly become ashamed of their love of violence. Their *top priority* is violence against the vuln…" "Thu May 25 06:51:30 +0000 2017" False
calystarose "RT @RealVFalcon: First Look: See an Exclusive Scene from the Queen of the South Season 2 Premiere https://t.co/qNVbmLLvg8" "Thu May 25 06:50:28 +0000 2017" False
calystarose "Of all the attributes of medical cannabis, I think I like the anti-nausea one the most." "Thu May 25 05:20:52 +0000 2017" True
calystarose "Pro-Comcast, anti-net neutrality forces seem to be submitting fake comments. Help us prove it, and stop them. https://t.co/8tGrVjUBl1" "Thu May 25 03:24:33 +0000 2017" True
calystarose "ahca = anti-healthcare act right?" "Thu May 25 00:25:50 +0000 2017" True
calystarose "RT @GinaLuciana: ICYMI: This is the same Greg Gianforte, Republican nominee for the House seat in the Montana special election, who body-sl…" "Thu May 25 00:22:24 +0000 2017" False
calystarose "RT @happy_go_doodle: A tender touch heals so much. Thanks, @HealingWhiskers, for your special work you as a therapy pet. #blogpaws 2017 #he…" "Wed May 24 23:19:15 +0000 2017" False
calystarose "📷 darthsuki: starry-eyed-wolfchild: Bee Hotels for Solitary Bees You may be wondering what bees need a... https://t.co/SHnrNEAp50" "Wed May 24 21:11:58 +0000 2017" True
calystarose "RT @MikaelOwunna: I am going full time with photography! - Check out my full blog post on the transition :) https://t.co/AboS8PLtED" "Wed May 24 18:02:35 +0000 2017" False
calystarose "Queer African History pdfs - owning-my-truth: limitlessafricans: If people are interested in learning... https://t.co/kOa2h9VNTT" "Wed May 24 17:19:52 +0000 2017" True
calystarose "RT @petewentz: I think about this all the time in regards to stuff like Metallica (first album I heard was black album) or Star Wars (rotj…" "Wed May 24 17:03:23 +0000 2017" False
calystarose "RT @petewentz: When pop culture art exists across generations, your age and entry point define which piece of it is the most authentic to y…" "Wed May 24 17:03:19 +0000 2017" False
calystarose "RT @bouldercitylib: Hot off the presses: Our June, July, and August calendars are ready! There are lots of events for kids, adults, and the…" "Wed May 24 17:03:06 +0000 2017" False
calystarose "📷 omfg look at all these beautiful crystal balls *chin hands* https://t.co/E34j22PZok" "Wed May 24 16:50:49 +0000 2017" True
calystarose "RT @chick_in_kiev: rt if you're down to pay more in taxes so kids can eat" "Wed May 24 16:21:56 +0000 2017" False
calystarose "Amanita is the heart of the show, IMO. She is the one I most closely identify with. I adore her in every way.… https://t.co/LRUrBgs6H9" "Wed May 24 16:17:23 +0000 2017" True
calystarose "RT @MariBrighe: It's fucking exhausting that every marginalized person has to now be a policy wonk and basically constantly argue to be all…" "Wed May 24 16:13:07 +0000 2017" False
calystarose "RT @medie: You know the biggest problem with Tom Cruise movies? Tom Cruise. Can't think of one that wouldn't be improved with anyone else i…" "Wed May 24 16:08:30 +0000 2017" False
calystarose "RT @LIFECOACHERS: Good day. It is May 24, 2017. Never reject hope! Hope is what will see you through! Hope, and drugs. Mostly drugs." "Wed May 24 16:06:48 +0000 2017" False
calystarose "RT @SpiderManMovie: Next mission: figuring out how all the web shooter combinations work. Watch the new #SpiderManHomecoming trailer now -…" "Wed May 24 07:21:24 +0000 2017" False
calystarose "Despite nostalgia &amp; parody, Bruce Lee really is as amazing as his reputation. #TheWayoftheDragon" "Wed May 24 06:55:54 +0000 2017" True
calystarose "RT @CuteBabyAnimals: Meet Thor  https://t.co/7Xbv7ZSyiL" "Wed May 24 05:26:13 +0000 2017" False
calystarose "@sequentialkady *hugs*" "Wed May 24 04:38:56 +0000 2017" True
calystarose "RT @womensmarch: ""This is a time for white women to vocally reject the assumption that black men are a threat to our safety."" https://t.co/…" "Wed May 24 02:55:54 +0000 2017" False
