CW_Riverdale "Your favorite CW shows are streaming for free on The CW App! #Riverdale https://t.co/npIKqGOpsq" "Thu May 18 19:54:43 +0000 2017" True
CW_Riverdale "Archie and the gang are on thin ice on the season finale, streaming FREE now on The CW App: https://t.co/eo3HlzdhaE https://t.co/qmIEgeukuv" "Wed May 17 19:26:45 +0000 2017" True
CW_Riverdale "Being a Serpent never looked so good. Stream the #Riverdale season finale FREE on The CW App:… https://t.co/KBgGr1zjFD" "Tue May 16 17:50:52 +0000 2017" True
CW_Riverdale "Hurry! Watch the season finale on The CW App: https://t.co/eo3HlzdhaE https://t.co/eazp9HRVV8" "Mon May 15 17:26:26 +0000 2017" True
CW_Riverdale "See if Archie and the gang get their happily ever after on the #Riverdale season finale: https://t.co/eo3HlzdhaE https://t.co/WcpVHxiKZG" "Sun May 14 16:00:05 +0000 2017" True
CW_Riverdale "Who could resist the season finale of #Riverdale? Stream it now: https://t.co/eo3HlzdhaE https://t.co/U6Yy5fF405" "Sat May 13 21:00:01 +0000 2017" True
CW_Riverdale "The drama isn’t over just yet. Watch the season finale: https://t.co/eo3HlzdhaE https://t.co/eGd8ww11yx" "Sat May 13 16:00:08 +0000 2017" True
CW_Riverdale "Watch the chilling season finale: https://t.co/eo3HlzdhaE https://t.co/wLEUNWWypL" "Sat May 13 01:00:01 +0000 2017" True
CW_Riverdale "RT @RossButler: My final scene as #ReggieMantle in true Reggie style 😢 Thanks for showing so much love for a character I will truly miss pl…" "Fri May 12 22:09:50 +0000 2017" False
CW_Riverdale "RT @ArchieComics: It's time. Stream the shocking season finale of #Riverdale right now on The CW App: https://t.co/Rd2aZRb832 https://t.co/…" "Fri May 12 22:09:14 +0000 2017" False
CW_Riverdale "Share the #Riverdale love and stream the season finale, available NOW on The CW App: https://t.co/eo3HlzdhaE https://t.co/GxF9ZxImGP" "Fri May 12 16:13:28 +0000 2017" True
CW_Riverdale "#SquadGoals #Riverdale https://t.co/qDTbcaEN97" "Fri May 12 04:53:00 +0000 2017" True
CW_Riverdale "When Archie sings 👏 #Riverdale https://t.co/F6LtddtzZz" "Fri May 12 04:46:00 +0000 2017" True
CW_Riverdale "#SaveCheryl #Riverdale https://t.co/V9mffnt4qc" "Fri May 12 04:36:01 +0000 2017" True
CW_Riverdale "Mama Lodge and her shady business #Riverdale https://t.co/QGE2XRbOeS" "Fri May 12 04:25:00 +0000 2017" True
CW_Riverdale "👏  #Riverdale https://t.co/j056Fxwuxc" "Fri May 12 04:14:00 +0000 2017" True
CW_Riverdale "RT if you’ve missed Josie! #Riverdale https://t.co/LI7O0l0LPG" "Fri May 12 04:13:01 +0000 2017" False
CW_Riverdale """I'm with Jughead now..."" #Riverdale https://t.co/T37I6h6Fmf" "Fri May 12 04:07:00 +0000 2017" True
CW_Riverdale "West Coast, the season finale starts NOW on The CW! #Riverdale https://t.co/9t5PFyqFBP" "Fri May 12 04:00:00 +0000 2017" True
CW_Riverdale "West Coast! Get ready, the season finale is in just ONE HOUR! #Riverdale https://t.co/1w2jbjqVii" "Fri May 12 03:00:01 +0000 2017" True
CW_Riverdale "RT @ArchieComics: Thank you to everyone who watched #Riverdale with us this season. You're the best!

Stick around for more comic book &amp; bu…" "Fri May 12 02:17:54 +0000 2017" False
CW_Riverdale "RT @CamilaMendes: all of you after tonight's episode https://t.co/pmZmmi5VYb" "Fri May 12 02:17:49 +0000 2017" False
CW_Riverdale "RT @CaseyCott: Season one is wild. THANK YOU for watching. #Riverdale is just beginning! Can't wait to tell more stories." "Fri May 12 02:08:27 +0000 2017" False
CW_Riverdale "RT @lilireinhart: ARE. YOU. SHOOK? #Riverdale" "Fri May 12 02:01:10 +0000 2017" False
CW_Riverdale "@shannonpurser 😏  #Riverdale https://t.co/n1nce0DVY0" "Fri May 12 02:00:36 +0000 2017" True
CW_Riverdale "RT @RiverdaleWriter: Hold on Riverdale fans...we're not...done...yet..." "Fri May 12 01:58:57 +0000 2017" False
CW_Riverdale "RT @CamilaMendes: this gif speaks for itself 😌 #Riverdale https://t.co/cf7k6SR4KP" "Fri May 12 01:58:38 +0000 2017" False
CW_Riverdale "RT @madelainepetsch: Always in the mood for chaos. See you next season xoxo Cheryl B #Riverdale https://t.co/zU6u1MJpui" "Fri May 12 01:58:31 +0000 2017" False
CW_Riverdale "Cheers! #Riverdale https://t.co/LCwwZOocpC" "Fri May 12 01:53:27 +0000 2017" True
CW_Riverdale "Josie and The Pussycats 👏 #Riverdale https://t.co/IqLFjQd3Yv" "Fri May 12 01:46:10 +0000 2017" True
CW_Riverdale "RT @Jamko16: Can I just say I think everyone deserves an Archie Andrews in their life #Riverdale @kj_apa @CW_Riverdale" "Fri May 12 01:40:48 +0000 2017" False
CW_Riverdale "RT @madelainepetsch: Plot twist- KJ actually broke his hand shooting that scene &amp; I almost froze #Riverdale ❄️" "Fri May 12 01:40:16 +0000 2017" False
CW_Riverdale "RT @marieclaire: Have to give mad props to @kj_apa for being so into this scene that he broke his hand. Real trooper that day 🙌🏻 #Riverdale…" "Fri May 12 01:37:16 +0000 2017" False
CW_Riverdale "RT @CamilaMendes: SUPER TEENS UNITE #Riverdale https://t.co/Tvz9WYEg1E" "Fri May 12 01:34:27 +0000 2017" False
CW_Riverdale "RT @alyssagnz: me @ Betty's mom @CW_Riverdale #riverdale https://t.co/ot0sLF10pj" "Fri May 12 01:32:41 +0000 2017" False
CW_Riverdale "RT @hayleauLaw: Alice got some secrets 🐍 🐍 #riverdale" "Fri May 12 01:28:30 +0000 2017" False
CW_Riverdale "RT @madelainepetsch: Cheryl smiling? Something wicked this way comes #Riverdale https://t.co/aCfYAuuCyb" "Fri May 12 01:24:08 +0000 2017" False
CW_Riverdale "🚨🍔🚨🍔🚨🍔🚨🍔🚨! #Riverdale https://t.co/ptXbGfhltv" "Fri May 12 01:23:53 +0000 2017" True
CW_Riverdale "RT @ArchieComics: Protect Jughead Jones at all costs. #Riverdale https://t.co/FgCcftmqVR" "Fri May 12 01:17:26 +0000 2017" False
CW_Riverdale "RT @MsSandila111: Something wicked this way comes #riverdale @CW_Riverdale @lilireinhart" "Fri May 12 01:16:37 +0000 2017" False
CW_Riverdale "RT if you love Beronica! #Riverdale #BFFGoals https://t.co/4nWomiaZ5C" "Fri May 12 01:15:42 +0000 2017" False
CW_Riverdale "Really? #Riverdale https://t.co/hTqg2RypxT" "Fri May 12 01:13:00 +0000 2017" True
CW_Riverdale "RT @madchenamick: These queens!!! 👸🏼👸🏼🔥👸🏼 #Riverdale finale starts now east coast peeps! lilireinhart… https://t.co/bmck6Rgzx9" "Fri May 12 01:09:44 +0000 2017" False
CW_Riverdale """We've kissed a couple times..."" #Riverdale https://t.co/PGHzT18ccW" "Fri May 12 01:07:00 +0000 2017" True
CW_Riverdale "RT @marisolnichols: We are ready! #Riverdale https://t.co/p9C2X6PYLI" "Fri May 12 01:06:02 +0000 2017" False
CW_Riverdale "#Riverdale's best and brightest... https://t.co/qG35nxmOF0" "Fri May 12 01:05:39 +0000 2017" True
CW_Riverdale "RT @ArchieComics: When you hear your friends' names get called to the principal's office. #Riverdale https://t.co/SV3TqfBx4D" "Fri May 12 01:04:50 +0000 2017" False
CW_Riverdale "RT @CamilaMendes: and we're off to a sassy Veronica! 🙇🏻‍♀️ #Riverdale" "Fri May 12 01:04:13 +0000 2017" False
CW_Riverdale "RT @madelainepetsch: EAST COAST WE ARE LIVE TWEETING THE FINALE 🔥 #Riverdale" "Fri May 12 01:03:33 +0000 2017" False
CW_Riverdale "RT @natboltt: The perfect family. A perfect town. My, how things have changed... #Riverdale #TheBlossoms #FinalEpisode https://t.co/MoM84wa…" "Fri May 12 01:01:24 +0000 2017" False
CW_Riverdale "RT @ArchieComics: This is it. The #Riverdale Season Finale starts RIGHT NOW on The CW! https://t.co/XU4QH8ej5f" "Fri May 12 01:01:12 +0000 2017" False
CW_Riverdale "Grab your friends, #Riverdale's season finale starts NOW on The CW! https://t.co/dGXSjcCLPh" "Fri May 12 01:00:00 +0000 2017" True
CW_Riverdale "RT @ArchieComics: #Riverdale Chapter 13: The Sweet Hereafter begins in TEN MINUTES on The CW! THIS IS IT! https://t.co/RL4593R0Dp" "Fri May 12 00:50:53 +0000 2017" False
CW_Riverdale "RT @marisolnichols: Getting close to the live tweet with the cast and writers... talk to you all soon! #Riverdale" "Fri May 12 00:46:02 +0000 2017" False
CW_Riverdale "RT @Trevor_Stines: 30 minutes until the #RiverdaleFinale on the east coast! You're not ready for this... #Riverdale" "Fri May 12 00:29:48 +0000 2017" False
CW_Riverdale "RT @WriterRAS: 52 minutes to the #Riverdale season finale! I worked on it &amp; I’m still not ready!! Watch live &amp; tweet &amp; we’re releasing a fu…" "Fri May 12 00:11:09 +0000 2017" False
CW_Riverdale "RT @ArchieComics: East Coast: One more hour until the #Riverdale season finale! Are you ready? https://t.co/UGojQ7466Q" "Fri May 12 00:02:59 +0000 2017" False
CW_Riverdale "ONE HOUR until the season finale! #Riverdale https://t.co/5W4AWpfvJh" "Fri May 12 00:00:02 +0000 2017" True
CW_Riverdale "RT @natboltt: And then there were two... #TheBlossoms. Frenemies for life. Final Episode in an hour ish on #CW https://t.co/kfizIxuYBY" "Thu May 11 23:47:30 +0000 2017" False
CW_Riverdale "RT @RiverdalePcast: SEASON FINALE - Chapter 13: The Sweet Hereafter with Director Lee Toland Krieger https://t.co/SUfBIanb9w" "Thu May 11 23:04:36 +0000 2017" False
CW_Riverdale "RT @SkovbyeTiera: Tonight's the Finale of thecwriverdale !!!! It's an amazing episode and I hope you makes you… https://t.co/HBS1zFteht" "Thu May 11 22:39:11 +0000 2017" False
CW_Riverdale "RT @ArchieComics: You’re not ready. Only three more hours until the season finale of #Riverdale on The CW! Join us as we live-tweet Chapter…" "Thu May 11 22:13:34 +0000 2017" False
CW_Riverdale "RT @Trevor_Stines: Are you scared, Cheryl? #Riverdale https://t.co/IOCgOdS8Pm" "Thu May 11 20:53:53 +0000 2017" False
CW_Riverdale "RT @hayleauLaw: RIVERDALE FINALE TONIGHT #RIVERDALE https://t.co/7Oq2L1IUac" "Thu May 11 20:53:45 +0000 2017" False
CW_Riverdale "RT @madchenamick: In honor of our #Riverdale finale 2nite, I'm sharin lots of #bts pix of the pilot on my instagram https://t.co/qKyHLQ1T6T…" "Thu May 11 19:10:01 +0000 2017" False
CW_Riverdale "Face the dark and dangerous truth of #Riverdale on the season finale, TONIGHT at 9/8c on The CW. https://t.co/WIIJx1bmFN" "Thu May 11 16:29:12 +0000 2017" True
CW_Riverdale "RT @WriterRAS: Tonight's the #Riverdale finale at 9 on the #cw. Have your tissues ready and thanks for being such great, passionate fans. W…" "Thu May 11 15:33:29 +0000 2017" False
CW_Riverdale "RT @Trevor_Stines: Can't believe it all comes to an end tomorrow... #Riverdale, 9pm on The CW. https://t.co/Gev6l44QHO" "Wed May 10 22:56:55 +0000 2017" False
CW_Riverdale "RT @CamilaMendes: season finale tomorrow night. this episode is stunning. tune in at 9/8c on the CW - we're going out with a bang #riverdal…" "Wed May 10 18:50:21 +0000 2017" False
CW_Riverdale "RT @madelainepetsch: . #Riverdale https://t.co/HaahnumUaG" "Wed May 10 18:50:10 +0000 2017" False
CW_Riverdale "Everything comes crashing down on the season finale, TOMORROW at 9/8c on The CW. Stream the latest first:… https://t.co/Ai55rFziBW" "Wed May 10 16:58:18 +0000 2017" True
CW_Riverdale "RT @ArchieComics: After a season full of drama and mystery, what's next for the town of #Riverdale? The season finale airs TOMORROW at 9/8c…" "Wed May 10 16:22:28 +0000 2017" False
CW_Riverdale "RT @ArchieComics: What could have landed both Archie and Betty in Principal Weatherbee's office? The #Riverdale season finale airs THURSDAY…" "Tue May 09 20:22:08 +0000 2017" False
CW_Riverdale "RT @kj_apa: The season finale of #RIVERDALE is this Thursday!!!!!!!" "Tue May 09 19:17:29 +0000 2017" False
CW_Riverdale "Some secrets are better left untold. Don’t miss the season finale of #Riverdale, Thursday at 9/8c on The CW! https://t.co/ZEQ7lK7VlV" "Tue May 09 17:33:03 +0000 2017" True
CW_Riverdale "RT @robraco: Episode 13 is going to be too much to handle. You guys ready? #Riverdale #SeasonFinale" "Mon May 08 22:18:45 +0000 2017" False
CW_Riverdale "RT @iamamurray: Sooo, general consensus: we love this hair? 

U can catch more alien, updo, realness this Thursday on @TheCW #Riverdale #Se…" "Mon May 08 20:52:34 +0000 2017" False
CW_Riverdale "Get ready for one last performance. Don’t miss the #Riverdale season finale THURSDAY at 9/8c on The CW! https://t.co/DnfYf9EuMI" "Mon May 08 19:28:47 +0000 2017" True
CW_Riverdale "RT @kj_apa: https://t.co/EfKICP0rgE. Enjoy! #riverdale" "Mon May 08 18:45:53 +0000 2017" False
CW_Riverdale "RT @kj_apa: Posting a clip from ep13 very soon :)" "Mon May 08 17:43:53 +0000 2017" False
CW_Riverdale "Go behind the scenes with @COVERGIRL and uncover the secrets to Josie McCoy’s look! Watch #Riverdale Thursdays at 9… https://t.co/WoJdHwH7Wd" "Mon May 08 16:30:07 +0000 2017" True
CW_Riverdale "RT @ArchieComics: Betty &amp; Veronica: The Iconic Duo of #Riverdale. 
Don't miss the season finale this Thursday at 9/8c on The CW! https://t.…" "Mon May 08 16:07:48 +0000 2017" False
CW_Riverdale "See for yourself: https://t.co/Pf1qb4GiPD https://t.co/mgWpKHbO57" "Sun May 07 18:00:04 +0000 2017" True
CW_Riverdale "Learn the sticky, dark truth to #Riverdale’s murder mystery: https://t.co/Pf1qb4GiPD https://t.co/j2fUkE5RoR" "Sat May 06 17:00:07 +0000 2017" True
CW_Riverdale "Dying to know? Stream #Riverdale now: https://t.co/Pf1qb4GiPD https://t.co/QPT4LIfv6b" "Sat May 06 01:00:04 +0000 2017" True
CW_Riverdale "#Riverdale’s nightmare is far from over. Stream the latest episode: https://t.co/Pf1qb4GiPD https://t.co/Ek8GtjMomD" "Fri May 05 16:21:46 +0000 2017" True
CW_Riverdale "#FreeFP #Riverdale https://t.co/D1QPAGuEAV" "Fri May 05 04:56:31 +0000 2017" True
CW_Riverdale "Moment of truth. #Riverdale https://t.co/IIlva7ugWl" "Fri May 05 04:51:00 +0000 2017" True
CW_Riverdale """I'm not talking to you as your boyfriend, I'm talking to you as the sheriff's son."" 👏 #Riverdale https://t.co/62QoTi6gIQ" "Fri May 05 04:32:01 +0000 2017" True
CW_Riverdale "Clapback queen 👑 #Riverdale https://t.co/hJLaZV9aZr" "Fri May 05 04:28:00 +0000 2017" True
CW_Riverdale "She can explain... #Riverdale https://t.co/fNGvlo8mGr" "Fri May 05 04:02:00 +0000 2017" True
CW_Riverdale "🚨🚨West Coast, ONE HOUR!🚨🚨 #Riverdale https://t.co/62LZPRUg23" "Fri May 05 03:00:30 +0000 2017" True
CW_Riverdale "RT @RiverdalePcast: Chapter 12: Anatomy of a Murder with Supervising Producer &amp; Writer Michael Grassi https://t.co/SY91Q859aR" "Fri May 05 02:06:05 +0000 2017" False
CW_Riverdale "RT @madelainepetsch: All this crying and Cheryl's makeup is still on point 💄 #Riverdale https://t.co/UzO4IbDN4u" "Fri May 05 01:56:36 +0000 2017" False
CW_Riverdale "#Riverdale https://t.co/KUawDGXGAo" "Fri May 05 01:56:31 +0000 2017" True
CW_Riverdale "The truth is out. #Riverdale https://t.co/YZbW55Jyws" "Fri May 05 01:53:00 +0000 2017" True
CW_Riverdale "RT @kj_apa: Get ready #riverdale" "Fri May 05 01:49:11 +0000 2017" False
CW_Riverdale "RT @robraco: I'll just leave this here...#Riverdale #LoveYouPreppy https://t.co/XjQfaFK7Fa" "Fri May 05 01:49:08 +0000 2017" False
CW_Riverdale "Jackpot. #Riverdale https://t.co/QEeNMdLzV8" "Fri May 05 01:45:00 +0000 2017" True
CW_Riverdale """I'm going to miss you, preppy."" #Riverdale https://t.co/A80wPzGaCU" "Fri May 05 01:40:31 +0000 2017" True
CW_Riverdale "When your boyfriend lays down the law... #Riverdale https://t.co/6rzvEE8FkX" "Fri May 05 01:32:31 +0000 2017" True
CW_Riverdale "EVERYONE right now #Riverdale https://t.co/UdHlIfeWmE" "Fri May 05 01:20:01 +0000 2017" True
CW_Riverdale "RT @madelainepetsch: Whoops @colesprouse #Riverdale https://t.co/AVHG2wS7BF" "Fri May 05 01:18:26 +0000 2017" False
CW_Riverdale "RT @kj_apa: I love FP #riverdale" "Fri May 05 01:15:02 +0000 2017" False
CW_Riverdale "RT @marisolnichols: Sweetwater River will never be the same. #Riverdale" "Fri May 05 01:14:47 +0000 2017" False
CW_Riverdale "#SaveJughead #Riverdale https://t.co/MZC2zZSy3N" "Fri May 05 01:13:00 +0000 2017" True
CW_Riverdale "RT @marisolnichols: Hermione is kinda freakin out #Riverdale https://t.co/GDBAk3BkKX" "Fri May 05 01:07:23 +0000 2017" False
CW_Riverdale "❤️ if you like Jughead without his beanie, RT if you like him with it! #Riverdale https://t.co/Q2bczCTsIw" "Fri May 05 01:06:01 +0000 2017" True
CW_Riverdale "RT @marisolnichols: Tweeting #Riverdale. Here we go." "Fri May 05 01:04:25 +0000 2017" False
CW_Riverdale "RT @robraco: #Riverdale Live-Tweeting starts now!" "Fri May 05 01:02:02 +0000 2017" False
CW_Riverdale "You cant unsee a murder. A new #Riverdale starts NOW on The CW! https://t.co/4MKDidVZxD" "Fri May 05 01:00:01 +0000 2017" True
CW_Riverdale "Chat LIVE with @madelainepetsch and @lilireinhart NOW! https://t.co/4M8nr4h7bm" "Fri May 05 00:33:31 +0000 2017" True
CW_Riverdale "Better hurry, #Riverdale is new in 30 minutes! https://t.co/EnwkgTSgAk" "Fri May 05 00:30:01 +0000 2017" True
CW_Riverdale "Have questions before the big reveal? Chat LIVE with @madelainepetsch and @lilireinhart in just a few minutes:… https://t.co/TI6BuAF7HR" "Fri May 05 00:07:17 +0000 2017" True
CW_Riverdale "When you just want to know who killed Jason already...#Riverdale is new in ONE HOUR! https://t.co/PGiIgMMDgF" "Fri May 05 00:00:00 +0000 2017" True
CW_Riverdale "RT @WriterRAS: Two sides of the same coin… A new #Riverdale starts on the East Coast in 77 minutes… Live-tweet w/writers and cast! https://…" "Thu May 04 23:47:25 +0000 2017" False
CW_Riverdale "RT @lilireinhart: I will be doing a Facebook live on the Riverdale page w/ @madelainepetsch at 5:30pm PST/ 8:30pm EST-tune in and send ques…" "Thu May 04 23:42:48 +0000 2017" False
CW_Riverdale "RT @Paty_mockingjay: WHO KILLED JASON BLOSSOM 🤔
TODAY @CW_Riverdale https://t.co/vRsU8TJoW4" "Thu May 04 23:13:46 +0000 2017" False
CW_Riverdale "RT @madchenamick: Not sure its a good idea to put a gun in #MamaCoop's hands...just sayin. #JasonBlossom's killer revealed tonight!!! Are u…" "Thu May 04 22:54:32 +0000 2017" False
CW_Riverdale "RT @kj_apa: We're nearly on!" "Thu May 04 22:41:42 +0000 2017" False
CW_Riverdale "RT @ArchieComics: Only 3 more hours until Jason’s killer is revealed in a new episode of #Riverdale on The CW. Join us as we live tweet Cha…" "Thu May 04 22:07:23 +0000 2017" False
CW_Riverdale "RT @TVGuide: #Riverdale's adults don't believe FP was framed in this exclusive sneak peek https://t.co/69nACrSqko https://t.co/FgtpCHn1Pc" "Thu May 04 22:01:16 +0000 2017" False
CW_Riverdale "RT @marisolnichols: Mija...all will be revealed tonight. #Riverdale 

Live tweeting the East coast feed. Talk to you… https://t.co/DD1FpsLk…" "Thu May 04 21:54:36 +0000 2017" False
CW_Riverdale "RT @WriterRAS: In three and a half hours, #Riverdale begins…and one story ends… #eyeswithoutaface https://t.co/DVQbc93O5N" "Thu May 04 21:54:34 +0000 2017" False
CW_Riverdale "RT @natboltt: If Penelope looked at me that way... I'd run, Betty, RUN! #Riverdale #whokilledjasonblossom… https://t.co/yLtp89etuB" "Thu May 04 21:36:22 +0000 2017" False
CW_Riverdale "Who killed Jason Blossom? Follow the case and find out the truth, TONIGHT at 9/8c on The CW: https://t.co/OvMpPtT8dU https://t.co/Sk8ukO5FHw" "Thu May 04 19:30:03 +0000 2017" True
CW_Riverdale "RT @madelainepetsch: . https://t.co/Avzc5yJNSz" "Thu May 04 18:38:30 +0000 2017" False
CW_Riverdale "RT @ashabrom: R YA'LL READY TO KNOW WHO DA KILLER IS? CUZ I DONT THINK YALL R READY TO KNOW WHO DA KILLER IS #riverdale" "Thu May 04 17:52:07 +0000 2017" False
CW_Riverdale "RT @TheCW: See if Oliver hits his mark on the latest episode of #Arrow: https://t.co/mW1S3dQqy3 https://t.co/Rki1W5j1BF" "Thu May 04 17:52:03 +0000 2017" False
CW_Riverdale "RT @robraco: Tonight, we find out who killed Jason Blossom. Be prepared. #Riverdale https://t.co/CfnGgvk2UZ" "Thu May 04 16:42:38 +0000 2017" False
CW_Riverdale "RT @ArchieComics: Sunday
Monday
Tuesday
Wednesday
THE DAY WE FIND OUT WHO KILLED JASON BLOSSOM ON #RIVERDALE
Friday
Saturday" "Thu May 04 16:35:40 +0000 2017" False
CW_Riverdale "RT @CaseyCott: Find out who did it tonight. 9/8c on @CW_Riverdale https://t.co/vITWqu9ghV" "Thu May 04 16:35:30 +0000 2017" False
CW_Riverdale "RT @WriterRAS: On tonight’s #Riverdale, what was done cannot be undone… #whokilledjasonblossom? https://t.co/8KxZQPGbS5" "Thu May 04 16:10:15 +0000 2017" False
CW_Riverdale "The truth will change everything. Don’t miss a new #Riverdale, TONIGHT at 9/8c on The CW! https://t.co/JN2QIQHapF" "Thu May 04 16:00:34 +0000 2017" True
