CaptDanvers "RT @ShaunKing: #RichardCollins was scheduled to graduate from @BowieState on this Tuesday. The Alt-Right bigot who stabbed him to death did…" "Mon May 22 20:57:39 +0000 2017" False
CaptDanvers "RT @ShaunKing: They ask us to trust the system, to be patient, meek, and mild and then the system betrays us, fails to hold anyone accounta…" "Thu May 18 04:58:16 +0000 2017" False
CaptDanvers "RT @RogueNASA: Please remind @SpeakerRyan how simple this is. It’s like, totally not rocket science. https://t.co/Cn8OstBSxd" "Tue May 16 23:23:48 +0000 2017" False
CaptDanvers "RT @BlackSalander: Such amazing response to my #Criticalrole art decided to honor my fav character Keyleth! @Marisha_Ray you da best!
https…" "Sat May 13 13:16:45 +0000 2017" False
CaptDanvers "RT @drunken_pilot: Typical Kiki. This episode she shone (shined?); one of my favourite little treats the cast gave us 💙
#Criticalrole #crit…" "Sat May 13 13:13:42 +0000 2017" False
CaptDanvers "RT @JillFilipovic: Sometimes I read Trump's twitter &amp; recall that for most of American history people were like, ""women are too emotional t…" "Sat May 13 13:11:00 +0000 2017" False
CaptDanvers "RT @ahullum: Teenagers are amazing 💜 https://t.co/1nNBbwZKNo" "Sat May 13 04:26:32 +0000 2017" False
CaptDanvers "RT @BraddJaffy: WH nixes possible Trump visit to FBI HQ; WH was told he was unlikely to be greeted there warmly, per @KenDilanianNBC https:…" "Thu May 11 20:53:33 +0000 2017" False
CaptDanvers "RT @S_Universal: Can't be under FBI investigation if there's no FBI Director. https://t.co/nt2oSnMM6V" "Thu May 11 11:16:35 +0000 2017" False
CaptDanvers "RT @AnneWheaton: Reminder: Compassion and empathy are not signs of weakness or stupidity. They mean you are a good human being. ❤️" "Fri May 05 01:07:48 +0000 2017" False
CaptDanvers "RT @dog_rates: Meet Milky. She has no idea what happened. Just as pupset as you. Perhaps a sheep exploded. Even offered to help clean. 12/1…" "Thu May 04 03:21:32 +0000 2017" False
CaptDanvers "RT @ClaudiaBoleyn: But when are men gonna stop calling lesbians they think are hot a 'waste' bc honestly it's disgusting????????" "Wed May 03 01:39:55 +0000 2017" False
CaptDanvers "RT @MeritLaw: On behalf of Jordan Edwards' family concerning the officer's termination https://t.co/UJeT6OM6xg" "Wed May 03 01:38:15 +0000 2017" False
CaptDanvers "RT @ShaunKing: I need you to see this as the Balch Springs Police Chief retracts his 1st statement on the murder of #JordanEdwards

Video b…" "Tue May 02 18:23:17 +0000 2017" False
CaptDanvers "RT @sorola: Net neutrality is not a partisan issue. Net neutrality is good for all people using the internet.  Don't believe the lobbyist l…" "Sun Apr 30 02:23:12 +0000 2017" False
CaptDanvers "RT @sydneemcelroy: And eventually, but at a later date, monkeys will, in some form, fly out of my butt. https://t.co/dVSfXBN6U3" "Sun Apr 23 23:53:42 +0000 2017" False
CaptDanvers "RT @galahxds: okay this is so cute i love colin firth https://t.co/Gjlfig1uGK" "Sat Apr 22 10:07:27 +0000 2017" False
CaptDanvers "Just finished @VoiceOfOBrien's amazing new ep of @CriticalRole. Holy shit man, just...that was beautiful #Criticalrole #ImNotCryingUrCrying" "Sat Apr 22 10:05:37 +0000 2017" True
CaptDanvers "RT @MaddowBlog: Anyone else want to admit previously undisclosed contact with Russian officials before reporters figure it out? https://t.c…" "Thu Apr 20 04:20:39 +0000 2017" False
CaptDanvers "RT @ShaunKing: The courageous women who were victims of Bill O'Reilly did this. They risked their lives and careers coming forward. https:/…" "Wed Apr 19 23:52:32 +0000 2017" False
CaptDanvers "RT @ChrisEvans: I hope I run into Nathan. https://t.co/bPfSObqiGl" "Sun Apr 16 04:59:30 +0000 2017" False
CaptDanvers "Gay @DaringTaryon gives me life #criticalrole" "Fri Apr 14 04:46:01 +0000 2017" True
CaptDanvers "RT @Cary_Elwes: Happy #NationalPetDay https://t.co/BvVmPObhwK" "Thu Apr 13 15:27:17 +0000 2017" False
CaptDanvers "RT @tedlieu: FISA judge appointed by Chief Justice reviewed evidence &amp; concluded probable cause exists a Trump member was agent of Russia.…" "Wed Apr 12 04:15:55 +0000 2017" False
CaptDanvers "RT @AoDespair: RT this, please. Because it shouldn't be an abstraction when an 8-year-old goes to school and is shot to death in his classr…" "Wed Apr 12 04:11:50 +0000 2017" False
CaptDanvers "RT @ShaunKing: 2 employees of Trump administration discovered to have recently worked for designated hate groups.

https://t.co/rpLHo2w0NI" "Wed Apr 12 03:38:24 +0000 2017" False
CaptDanvers "RT @captdope: Hey men. Please stop shooting, stabbing, hitting or otherwise assaulting women that don't want to be with you." "Wed Apr 12 03:32:27 +0000 2017" False
CaptDanvers "RT @realDonaldTrump: AGAIN, TO OUR VERY FOOLISH LEADER, DO NOT ATTACK SYRIA - IF YOU DO MANY VERY BAD THINGS WILL HAPPEN &amp; FROM THAT FIGHT…" "Fri Apr 07 03:45:29 +0000 2017" False
CaptDanvers "RT @RandPaul: The President needs Congressional authorization for military action as required by the Constitution." "Fri Apr 07 03:45:14 +0000 2017" False
CaptDanvers "RT @ChrissyCole: Turning Syrian refugees away, then showing force against what he called a ""disgrace to humanity"" does not absolve him of h…" "Fri Apr 07 02:01:06 +0000 2017" False
CaptDanvers "RT @TheHyyyype: fuck showing people basic kindness. i show them advanced kindness. none of this kindness 101 amateur-hour bs" "Fri Apr 07 01:52:06 +0000 2017" False
CaptDanvers "RT @dog_rates: This is Kevin. Kevin doesn't give a single h*ck. Will sit in the fountain if he wants to. 13/10 churlish af https://t.co/r6G…" "Thu Apr 06 03:52:24 +0000 2017" False
CaptDanvers "RT @dog_rates: Meet Jarvis. The snow pupsets him. Officially ready for summer. 12/10 would perform a chilly boop https://t.co/0hLkztpiOW" "Tue Mar 28 04:44:11 +0000 2017" False
CaptDanvers "RT @MaxineWaters: US Officials: Info suggests Trump associates may have coordinated with Russians @CNNPolitics https://t.co/ROQmhBRYPJ" "Thu Mar 23 11:58:01 +0000 2017" False
CaptDanvers "RT @owillis: Look how he's still alive and not dead like a black kid playing with a toy https://t.co/LhXIUx26Vu" "Thu Mar 23 11:51:26 +0000 2017" False
CaptDanvers "RT @maggieNYT: Wow - Spicer now describing Manafort as playing a ""very limited role"" for a ""very limited"" time. He was chairman of the camp…" "Mon Mar 20 19:24:35 +0000 2017" False
CaptDanvers "RT @ShaunKing: The @WhiteHouse issues a formal apology to Britain after lying and saying they helped Obama wiretap Donald Trump. 

https://…" "Fri Mar 17 12:07:28 +0000 2017" False
CaptDanvers "RT @halforcbard: ""Surprise whisper, mother fucker!""
starring @matthewmercer &amp; @samriegel
a new live action short
from #CriticalRole product…" "Tue Feb 28 08:44:50 +0000 2017" False
CaptDanvers "RT @Marisha_Ray: Everyday the avalanche of bad news pushes us further back in the progress bar. This has becoming about survival. NO CLIMBE…" "Fri Feb 24 03:16:12 +0000 2017" False
CaptDanvers "RT @AH_Michael: Almost 10 years later and Link finally got some health. 1 heart for @IAmLindsayJones, 1 heart for baby. https://t.co/szap2K…" "Thu Feb 16 17:24:31 +0000 2017" False
CaptDanvers "RT @LawyersComm: They make up 28% of small business owners and are 2x more likely to become entrepreneurs,  Immigrants get the job done. @L…" "Thu Feb 16 17:00:51 +0000 2017" False
CaptDanvers "RT @samriegel: Nat Sec Advisor caught lying to Vice President, colluding with Russia, Prez knew for 2 weeks and did nothing. Tom Clancy wro…" "Wed Feb 15 03:57:49 +0000 2017" False
CaptDanvers "RT @AdamSerwer: Jim Comey decided not to mention this publicly before the election. He did decide to kneecap Clinton with a meaningless rev…" "Wed Feb 15 03:53:26 +0000 2017" False
