asislavender "RT @LaurenceDyke: Yesterday the Lincoln Sea ice arch disintegrated. Oldest, thickest ice in Arctic is now v. vulnerable and likely to be ra…" "Fri May 12 21:44:28 +0000 2017" False
asislavender "RT @TeenVogue: ""While money may be keeping them in, black love will get them out."" https://t.co/55WnFh8ZxT" "Fri May 12 21:43:38 +0000 2017" False
asislavender "RT @LamontLilly: Activism is more than rallies and protests. Activism is mentoring youth, feeding the poor, housing the homeless, letter wr…" "Fri May 12 16:47:40 +0000 2017" False
asislavender "RT @Karnythia: ""You have to give this offensive, whitewashed, shitty book/movie/show a chance!"" No I don't. You don't have a right to my ti…" "Fri May 12 16:34:44 +0000 2017" False
asislavender "RT @ACLU: No one should be discriminated against because of how they choose to pray. Monday, we fight the Muslim ban in court. https://t.co…" "Sun May 07 19:09:44 +0000 2017" False
asislavender "RT @lsarsour: ZERO women working on the GOP Senate health care bill. Smh. https://t.co/WThAGNBKJl" "Sun May 07 19:09:38 +0000 2017" False
asislavender "RT @shitshowdotinfo: if there were such thing as a good billionaire one would have funded a complete overhaul of flint's water supply system" "Sun May 07 19:07:00 +0000 2017" False
asislavender "RT @1followernodad: The GOP: How will I tell my kid two women love each other?

The rest of us: how will I tell my kid that I can't afford…" "Sun May 07 19:06:48 +0000 2017" False
asislavender "RT @MrFilmkritik: Rotten Tomatoes Scores:

Atlanta - 100%
Dear White People - 100%
Insecure - 100%
Get Out - 99%

Learn something, Hollywoo…" "Sun May 07 19:06:43 +0000 2017" False
asislavender "RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…" "Sun May 07 19:04:22 +0000 2017" False
asislavender "RT @aahrealbonsters: Women will have to decide if getting a rape kit after their assault is worth losing their insurance &amp; these fuckers ar…" "Sun May 07 19:04:14 +0000 2017" False
asislavender "RT @jmartinwrites: this this this this this

So many able-bodied people don't know that disabled people legally cannot save more than appro…" "Sun May 07 19:04:07 +0000 2017" False
asislavender "RT @ACLUofMichigan: Whether you count by hours, days, months, or years it still adds up the same: WAY TOO LONG. 3 years of the #FlintWaterC…" "Tue Apr 25 20:36:00 +0000 2017" False
asislavender "@berniesandal https://t.co/cqEyqVN1o3" "Tue Apr 25 20:35:26 +0000 2017" True
asislavender "RT @womensmarch: What are you doing to take care of yourself today? Today’s #SignOfResistance is by @HanaShafi. #SelfCareSunday https://t.c…" "Sun Apr 23 18:20:33 +0000 2017" False
asislavender "RT @ASlavitt: No one is promoting Trumpcare as a way to keep America healthier.

Not one major patient, care provider or consumer advocate…" "Sun Apr 23 18:16:15 +0000 2017" False
asislavender "RT @RedwoodNPS: ""UNLESS someone like you cares a whole awful lot, nothing is going to get better. It's not."" - The Lorax, Dr. Suess
#EarthD…" "Sun Apr 23 02:43:11 +0000 2017" False
asislavender "RT @Alifaith55: RETWEET if you AGREE! 🔥🔥🔥

---

SCIENCE 🔬

TRUMPS 🍊

IGNORANCE 😶

#EarthDay
#marchforscience" "Sun Apr 23 02:39:26 +0000 2017" False
asislavender "RT @ava: Did you know that one black woman's cells are the basis of HIV, polio + cancer treatments worldwide? #HENRIETTALACKS https://t.co/…" "Sun Apr 23 02:37:26 +0000 2017" False
asislavender "#alternativefacts are perjury #marchforscience" "Sat Apr 22 17:32:51 +0000 2017" True
asislavender "RT @ACLU: Hawaii is a state. cc @acluhawaii https://t.co/qQ9uP4gKQM" "Fri Apr 21 16:34:21 +0000 2017" False
asislavender "RT @funder: RT if u are an unpaid protestor

#trumpleaks #trumprussia #resist" "Fri Apr 21 16:29:18 +0000 2017" False
asislavender "RT @IndivisibleTeam: .@ChrisMurphyCT says it perfectly. https://t.co/2e8ONX7TD2" "Fri Apr 21 16:28:17 +0000 2017" False
asislavender "RT @EricBoehlert: important reminder: Fox didn't fire O'Reilly b/c he's a bad guy. they fired him b/c he was denting future earnings. perio…" "Fri Apr 21 16:27:10 +0000 2017" False
asislavender "RT @ctrlcreep: ""Remember,"" your therapist says, ""this is an algo-judgment free space. What you confess here won't be used to alter the ads…" "Fri Apr 21 16:25:20 +0000 2017" False
asislavender "RT @ScienceMarchDC: THIS MOVEMENT IS GLOBAL! 🌎 #MarchForScience https://t.co/V0kkHpX0SN" "Thu Apr 20 15:18:00 +0000 2017" False
asislavender "RT @IndivisibleTeam: We all know someone this would impact. It's time to get loud. #ProtectOurCare https://t.co/KPbl9FD2w1" "Thu Apr 20 15:17:45 +0000 2017" False
asislavender "RT @JooBilly: TrumpCare v1.0: written in secret, pushed on an arbitrary schedule.

TrumpCare v2.0: same.

Let's make sure they both end up…" "Thu Apr 20 15:17:39 +0000 2017" False
asislavender "RT @ananavarro: FL police arrested/jailed 10 yr-old autistic boy at his school. This is freaking horrific. Needs to be a ntl story. https:/…" "Thu Apr 20 15:15:55 +0000 2017" False
asislavender "@TerryHa32444924 @ananavarro @washingtonpost Nope, happens in PA/MD too" "Thu Apr 20 15:13:37 +0000 2017" True
asislavender "@TaMaraRullo @ananavarro And the fact that the family had tried to get a new aid. It's so hard to get reassigned even when ur aid is awful" "Thu Apr 20 15:09:13 +0000 2017" True
asislavender "@BorderBob @PoliticsCastle @ananavarro Special education teachers /aids are TRAINED to deal with this shit &amp; should… https://t.co/G7eznKTDGD" "Thu Apr 20 15:07:11 +0000 2017" True
asislavender "@BorderBob @PoliticsCastle @ananavarro Oh my god he was nine fucking years opd how much damage can he do? I'm 4'11… https://t.co/vfudSiL6Dw" "Thu Apr 20 15:04:21 +0000 2017" True
asislavender "@KpHeaney @ananavarro Happens in pa&amp;md too" "Thu Apr 20 15:02:31 +0000 2017" True
asislavender "@ananavarro @MarkRuffalo my autistic lil sis had stng like this happen. Witness cop pressed charges. Not the victim… https://t.co/c67B38Hhn3" "Thu Apr 20 14:57:08 +0000 2017" True
asislavender "RT @trblheaux: People who are actually suicidal and clinically depressed are telling you that 13 Reasons Why is trash and triggering and ya…" "Thu Apr 20 14:46:05 +0000 2017" False
asislavender "RT @ScienceMarchDC: Download the Official @MarchForScience app by @DoubleDutch  now! #MarchForScience #MfS https://t.co/zs5DbIhX58 https://…" "Wed Apr 19 15:35:23 +0000 2017" False
asislavender "RT @seankent: But Hillary was corrupt? Got it. https://t.co/WNrJ2oyyxw" "Wed Apr 19 15:33:30 +0000 2017" False
asislavender "RT @saharazizlaw: First protected DREAMer is deported under Trump https://t.co/xaJfIHt7gg" "Wed Apr 19 15:32:11 +0000 2017" False
asislavender "RT @DustinGiebel: Pt 2: Trump admits he has a major conflict or interest in this ☝🏻 Tower https://t.co/JCEiAwspJj" "Wed Apr 19 15:31:12 +0000 2017" False
asislavender "RT @ACLU: According to the Government, People Under Arrest Have More Rights Than Travelers at the Border. https://t.co/UYOIEEDngG" "Wed Apr 19 15:30:05 +0000 2017" False
asislavender "RT @ACLUTx: Today: Rally with us at the TX Capitol to fight discriminatory legislation from becoming law. https://t.co/gFUFzaxWno #HB2899 #…" "Wed Apr 19 15:29:43 +0000 2017" False
asislavender "RT @cmclymer: Ossoff is a pro-LGBTQ, pro-choice, pro-Obamacare liberal pulling a near majority in a solid GOP district. CONTEST. EVERY. DIS…" "Wed Apr 19 15:26:06 +0000 2017" False
asislavender "RT @DoctorYasmin: I was fed up with the narrative about Muslim women so I wrote this. The fabulous @eemajin illustrated it beautifully http…" "Wed Apr 19 15:25:05 +0000 2017" False
asislavender "RT @ShaunKing: 17 women have accused Donald Trump of what O'Reilly is about to be fired for. And we have a recording of Trump admitting he…" "Wed Apr 19 15:18:49 +0000 2017" False
asislavender "RT @drakthug: dragon thing i did https://t.co/u48hjrkLlH" "Tue Apr 18 23:33:22 +0000 2017" False
asislavender "RT @LittleMissFlint: It took 2 40-pack cases of water to make Easter Dinner today for our family. 
#FlintWaterCrisis 
#HolidaysInFlint 
#Bo…" "Mon Apr 17 01:59:07 +0000 2017" False
asislavender "RT @Margari_Aziza: Black Muslims aim for unity in challenging time for Islam | Merced Sun-Star https://t.co/pSid7j1eFr" "Sun Apr 16 16:11:49 +0000 2017" False
asislavender "@Margari_Aziza Um, @Designed2Eat you may want to read this but #tldr your kind of commercialized ""self care"" is exa… https://t.co/XjhQ1qlyIc" "Sun Apr 16 01:03:28 +0000 2017" True
asislavender "RT @IndivisibleTeam: As fun as this is, it's also terrifying (h/t to our friends at @CAPAction). Take a turn! https://t.co/GR0jD9WoQA" "Sun Apr 16 00:48:12 +0000 2017" False
asislavender "RT @womensmarch: We've been talking + hearing about special elections lately. Here's a quick #HearOurVote thread explaining what #SpecialEl…" "Sun Apr 16 00:47:05 +0000 2017" False
asislavender "RT @Margari_Aziza: The Politics of Conspicuous Displays of Self-Care - The New Yorker https://t.co/xggMYmuwRt" "Sun Apr 16 00:41:29 +0000 2017" False
asislavender "RT @carlken: The neo #gentrification: where landlords call ICE to handle their unjust evictions. @BAJItweet @EqualFlatbush.  https://t.co/m…" "Sun Apr 16 00:37:14 +0000 2017" False
asislavender "RT @Margari_Aziza: Don't want to trash the importance of care, but the hyper focus on the individual over creating communities of care perp…" "Sun Apr 16 00:36:13 +0000 2017" False
asislavender "RT @GeorgeTakei: The Trump economy already showing weakness: consumer spending down consecutive two months, uncertainty, foreign tourism do…" "Sun Apr 16 00:31:25 +0000 2017" False
asislavender "RT @TeaPainUSA: FUN FACT: Hillary released 40 years of #TaxReturns and won the 2016 popular vote.  #TaxMarch" "Sun Apr 16 00:31:19 +0000 2017" False
asislavender "RT @womensmarch: .@scalawagmag Do you have a felony conviction and are unsure if you can vote? Check your state's laws here: https://t.co/W…" "Sun Apr 16 00:17:23 +0000 2017" False
asislavender "RT @samswey: 26 states are considering bills to require POTUS release tax returns. Learn how to get these bills passed: https://t.co/5FYP4T…" "Sun Apr 16 00:12:44 +0000 2017" False
asislavender "Y'all forget @SFGrAdventure @DorneyParkPR is real close and so much better" "Fri Apr 14 21:47:46 +0000 2017" True
asislavender ".@SFGrAdventure There were only three other people in front of us and the signs are wrong too" "Fri Apr 14 20:18:22 +0000 2017" True
asislavender "Lmao 😂 what are y'all doing?? https://t.co/suOphNGCwD" "Fri Apr 14 20:16:54 +0000 2017" True
asislavender "It's taking like 30 min just to order food @SFGrAdventure wasting my time" "Fri Apr 14 20:11:52 +0000 2017" True
