unbelievable-facts 153206151908 "2016-11-15 06:48:33 GMT" http://unbelievablefactsblog.com/post/153206151908/pictures-of-obama "Pete Souza, the man who’s spent the last eight years documenting Barack Obama’s two terms in The Oval Office.“When you add up (the president’s) day, and all the things that I photograph, I take a lot of pictures,” said the photographer in a short interview for BBC Newsnight. “Someone in my office who monitors this said that I’ll probably end up taking, at the end of eight years, two million photographs.”Take a look at some of Souza’s amazing pictures below. You can find more on the Official White House Flickr account." True text
unbelievable-facts 149321024293 "2016-08-22 14:00:09 GMT" http://unbelievablefactsblog.com/post/149321024293/fedex-founder-and-ceo-once-gambled-5000-on "unbelievable-facts:   image source There was a man named Fred Smith. He had a keen interest in flying airplanes. While Mr. Smith was attending Yale, he had an idea, that of a private delivery service. The postal services then were very slow (comparatively) and he thought he could revolutionize the shipping industry by creating a single company handling from start to finish. Now, since the company handled everything from start to finish, they needed to hire airplanes, which were costly affairs. He put all he had, in the company and worked hard with all his might but the company was out of money. He could not afford fuel for the planes with the amount left with them. The company was counting it’s last breathes. They were left with $5000 while they needed to pay the airlines $24000 to stay in the market. No deliveries meant reputation of company is gone and no further trust from the customers. So, this man says, “Well we cannot do anything with just $5000, so let’s take a risk.” Thus, he took those last 5000 Dollars, goes to Vegas and plays blackjack with that money to win the money for survival. Let me repeat it, he took those last freaking $5000 the company had in it’s account, put them on blackjack, hoping that the winnings would help his company survive. And the stroke of luck, he wins! He won $27000 in blackjack, flew back to office and whew! just like that, he began the success journey of his multi billion dollar company, also known as FedEx. " False text
unbelievable-facts 143285255088 "2016-04-23 21:06:48 GMT" http://unbelievablefactsblog.com/post/143285255088/15-amazing-facts-we-all-need-to-know "1. In 2001, people playing Foldit, an online puzzle game about protein folding, separated the structure of an enzyme that caused a disease similar to AIDS in monkeys. This problem, which researchers had been working on for 13 years, took the gamers three weeks to solve.2. Scientists in Berlin asked adults to play Super Mario 64 for two months, for 30 minutes a day. At the end of the two months, the brains of people in the group showed an increase in grey matter, proving “the direct causal link between video gaming and a volumetric brain increase.“3. Brryan Jackson’s father injected him with HIV-tainted blood when he was 11 months old in a bid to kill him to avoid paying child support. By the time Brryan was 5, he was diagnosed with AIDS, and given only a few months to live. Today, he is over 20, and the virus has been undetectable in his blood for over five years.4. Nicholas Cage once awoke at two in the morning to find a naked man wearing his leather jacket sitting by his bed, eating a Fudgesicle. Although Cage did not press charges, he could stay in the house after the incident, and moved to the Bahamas.5. Bob Marley’s wife, Rita, was shot in the head during his…attempted assassination. However, her thick dreadlocks saved her life.6. The Milky Way has about 30 “satellite galaxies” gravitationally bound to it. These orbit the Milky Way in the same manner that moons orbit a planet.7. Nikola Tesla - who has been credited with the invention and discovery of alternating current, neon and fluorescent lights, X-rays, the radio, remote controls, bio-electricity, bio-physics, the Tesla Coil, and also proposed plans to provide free electricity to everyone - declined the Nobel Prize.8. Contrary to popular belief, Will Smith’s first name is not short for William; his full name is Willard Collard Smith, Jr. He also has a 22-year-old son named Willard (III) who goes by the name “Trey”.9.  Scientists have managed to reconstruct YouTube videos from the brain activity of people watching them; it is widely believed that, in the future, a similar technique could help us record our dreams.10. A newly discovered email from oil company ExxonMobil revealed that they knew about climate change as early as 1981 - seven years before it became a public issue. They are believed to have spent millions over the next 27 years to fund climate change deniers.11. The first ever Disneyland admission ticket was sold for $1 to Roy O. Disney, Walt Disney’s elder brother, in 1955.12. Japanese designers have come up with shape-shifting origami pots that grow with the plants to help accommodate more soil and expanding root networks.13. Nelson Rockefeller, the 41st Vice President of the United States, died at the age of 70 due to a heart attack that was supposedly triggered while he was having sex with his assistant. This curious turn of events led the New York Magazine  to quip - “Nelson thought he was coming, but he was going.”14. When Nestle refused to watch a documentary about the exploitation of African children in the cocoa industry, the documentary’s director, Miki Mistrati, set up a giant screen next to Nestle’s headquarters in Switzerland and played it there.15. When McDonald’s set up its first outlets in Soviet Russia in the 1990s, the workers had to be trained to smile and pretend to be cheerful." True text
unbelievable-facts 140821858973 "2016-03-10 22:46:26 GMT" http://unbelievablefactsblog.com/post/140821858973/sum-up-of-16-things-we-do-throughout-our-lifetime source: unbelievable-facts.com True text
unbelievable-facts 136900022903 "2016-01-08 21:10:17 GMT" http://unbelievablefactsblog.com/post/136900022903/15-astounding-earth-facts "Here we have 15 most amazing and astounding facts about our planet Earth that might surprise you!1. Approximately 107 Billion People Are Believed to Have Lived on Earth2. Even if the Earth was somehow separated from the Sun, the temperature of the molten core would be high enough to sustain life on the deep sea ocean floor.3. We don’t actually know who named our planet Earth.4. the real reason the ocean is salty is because the entire volume of the ocean is going inside the earth into magma chambers and out, every 6-8 million years, where it exchanges minerals it got from rivers, and we did not know this until 1979.5. The Sun is actually white, it just appears yellow to us through the Earth’s atmosphere.6. The Pale Blue Dot is a photograph of planet Earth taken in 1990 by the Voyager 1 space probe from a record distance of about 6 billion kilometers (3.7 billion miles) from Earth. In the photograph, Earth is shown as a fraction of a pixel (0.12 pixel in size) against the vastness of space.7. 99% of earth’s gold lies in its core. Enough to form a 1.5 foot thick coat around the surface of the Earth.8. before trees were common, the earth was covered in giant mushrooms9. Instead of looking up into the sky, you’re actually gazing down into the infinite cosmic abyss, with only gravity holding you to the surface of the Earth.10.Stephen Hawking Says Humanity Won’t Survive Without Leaving Earth. In fact, human beings may have less than 200 years to figure out how to escape our planet.11.Research shows that up to 50% of the water in your drinking glass was created over 4.5 billion years ago, which means that Earth’s water is older than the solar system, the sun, and the Earth itself.12.Researchers estimate that 86% of all species on land and 91% of those in the seas have yet to be discovered. 13.last time that the Sun was in its current position in space around the Milky Way, dinosaurs ruled the Earth.14.Earth gets a 100 tons heavier every day due to falling space dust15.There are 10 quintillion (10,000,000,000,000,000,000) individual insects alive on Earth at any given time. That is nearly 1.5 Billion insects for every human being.we hope you enjoyed those facts, don’t forget to follow us for more facts!" True text
unbelievable-facts 136485260908 "2016-01-02 22:15:43 GMT" http://unbelievablefactsblog.com/post/136485260908/10-images-that-will-make-you-say-woah "unbelievable-facts:  These are some images that we have collected from reddit, these images will boggle your mind and make you say ’woah!’ image source image source image source image source image source How mushroom coral unburies itselfimage source World perspectiveimage source image source Welcome to Norwayimage source image source Mind=Blown? follow our blog for more mind blowing stuff: unbelievable facts " False text
unbelievable-facts 134263735598 "2015-11-30 12:44:03 GMT" http://unbelievablefactsblog.com/post/134263735598/selaginella-lepidophylla-dinosaur-plant-with "unbelievable-facts:  There is a plant called Selaginella lepidophylla “Dinosaur Plant”, which has amazing ability to survive almost complete desiccation, during dry weather it’s stems curl into a tight ball and It can be revived with only a little water. After wetting, the plant turns green, hence it’s also known as “resurrection plant”.  Here is a video you might want to take a look!  So why it called Dinosaur Plant?  The Amazing Dinosaur Plant is one of the longest-living plants in the world! This plant actually lived when the first dinosaurs emerged. At that time, this plant would grow to over 120 feet, taller than even a Tyrannosaurus Rex! When the ice age came, the Dinosaur Plant had to mutate and get really small. In order to survive, it learned how to blow onto dry land and sleep, waiting for water. Usually the plant drifted around until it stumbled into a puddle. Then the plant “drank” greedily, and went back sleep until it found the next puddle. You can also buy this plant from: here " False text
unbelievable-facts 123138443508 "2015-07-03 19:41:22 GMT" http://unbelievablefactsblog.com/post/123138443508/vegan-bodybuilder-displays-superhuman-strength-in-must "Vegan bodybuilder Frank Medrano joins a growing number of athletes and bodybuilders whose phenomenal fitness and peak physical performance are powered exclusively by plants. As the general public is increasingly confronted with the inherent cruelty of all animal farming, and armed with the knowledge that we can live healthy lives without exploiting animals for food, more and more people are making the choice to stop consuming meat, milk and eggs. Accordingly, the list of title-winning, record-holding vegan athletes grows exponentially every year, showing it is possible not only to survive, but to thrive on a plant-based diet. (source)" True text
unbelievable-facts 123067674263 "2015-07-02 23:01:18 GMT" http://unbelievablefactsblog.com/post/123067674263/quick-and-easy-way-to-experience-hallucinations "Watch the animation for 20 seconds, and then stare at some pictures on the wall.Do not try if you have epilepsy, as it can induce seizures." True text
unbelievable-facts 116309905638 "2015-04-13 17:48:49 GMT" http://unbelievablefactsblog.com/post/116309905638/11-psychology-facts-and-life-tips "unbelievable-facts: When you fall in love with someone’s personality, everything about that person tends to become beautiful When you become really close to someone, you can hear their voice in your head when you read their texts. Your taste in music is literally a reflection of what you’ve experienced in life. Being nice to someone you dislike doesn’t mean you’re being fake. It means you’re mature enough to tolerate that individual. The person who tries to keep everyone happy often ends up feeling the loneliest. 70% of people enjoy old songs because of the memories they’ve attached to them. Sleeping on the job is acceptable in Japan, as it’s viewed as exhaustion from working hard. You will never look like the girl in the magazine. The girl in the magazine doesn’t even look like the girl in the magazine. Sometimes trusting a friend is the hardest thing to do. Even the closest friends can become your enemies. The worst person to be around is someone who complains about everything and appreciates nothing. Sleeping is a cure to forget about pain, problems, stress and everything for a while. " False text
unbelievable-facts 103562060473 "2014-11-25 17:13:06 GMT" http://unbelievablefactsblog.com/post/103562060473/115-most-useful-websites "115 Incredibly Useful Websites You Wish You Knew Earlier             " True text
unbelievable-facts 103125221453 "2014-11-20 15:31:01 GMT" http://unbelievablefactsblog.com/post/103125221453/turning-bog-iron-into-a-knife  True text
unbelievable-facts 102756526663 "2014-11-16 05:36:47 GMT" http://unbelievablefactsblog.com/post/102756526663/this-is-a-caucasian-mountain-dog "img sourceAlso known as Caucasian Ovcharka. Caucasian shepherd dogs are strongly-boned, muscular, and even-tempered molossers. The minimum height for females is 64 centimetres (25 in), with a desirable height between 67 and 70 centimetres (26 and 28 in). They weigh at least 45 kilograms (99 lb). The minimum height for males is 68 centimetres (27 in), with a desirable height between 72 and 75 centimetres (28 and 30 in). Males weigh between 50 kilograms (110 lb) and 90 kilograms (200 lb). Here is one as a pup:image source image source" True text
unbelievable-facts 101393054378 "2014-10-31 03:35:12 GMT" http://unbelievablefactsblog.com/post/101393054378/inspirational-facts "You have brains in your head. You have feet in your shoes. You can steer yourself any direction you choose. The circumstances of one’s birth are irrelevant, it is what you do with the gift of life that determines who you are. Humanity’s ancestors did not hunt by being stronger or faster then their prey. We would walk after something until it collapsed from exhaustion. THAT is your heritage. What are you going to start walking toward? You miss 100% of the shots you do not take. The 21st century, despite what the media might focus on, has currently been the most peaceful time for the human race in thousands of years. Everyone that’s ever hurt me is going to die. I am the product of a series of very unlikely occurrences that have spanned billions of years. And inordinate amount of money has been spent on my upbringing. I have the world at my disposal, now I need to act like it. All of your ancestors didn’t fail to get laid You are made out of the stuff that makes up the universe OR You are star-stuff Then after reading this post, everyone goes back to their normal boring lives.. " True text
unbelievable-facts 101369031960 "2014-10-30 22:08:00 GMT" http://unbelievablefactsblog.com/post/101369031960/scientific-facts "          n   more facts?" True text
unbelievable-facts 101158039628 "2014-10-28 07:26:00 GMT" http://unbelievablefactsblog.com/post/101158039628/tsu-the-first-social-network "The Social Media giants may be in trouble! In Today’s world social networks like Facebook and Twitter both use user-generated content to generate profits for their shareholders with no money going back to the user. Now this has been the norm ever since the beginning of this digital age, but a revolutionary idea has come along looking to change everything around. Tsu (pronounced ‘Sue’) is the first social network that is opening up its bank to share 90% of the revenue generated with it’s users. It just launched on the 21st, and its algorithm intends to re-distribute sales revenue directly to its source. TSU also works on an invite-only basis. DO YOU WANT TO JOIN? CLICK HERE FOR AN INVITE FROM US TO YOU.   According to Tsu’s founder, Sebastian Sobczak:  “Established social networks have built amazing business models prospering on the total monetization of free user-generated content. Why should anyone commercially benefit from someone else’s image, likeness and work giving no financial return to the owner? The markets we participate in are enormous, growing and can materially compensate each user — we’re simply and uniquely rewarding the users who are doing all the work. This is the way the world should work.”  At a glance, Tsu seems to work in the same way as any other social network. Page views generate ad revenue, but what sets them apart is that only 10% of that ad revenue is returned to Tsu. 50% of ad revenue is sent to the content owner. The other 50% is given to the user who brought the content owner into the network. Where as any other network keeps 100% of the profit for themselves! CONFUSED? I WAS A LITTLE AT FIRST TOO. That 50% of profits propagates in a series of infinite thirds up a ‘family tree’ of users that begin with the original content owner. The person who invited him is the parent, and they get a third. The person who invited that person is a ‘grandparent’ and received a third of that third. So it’s like one giant pay-it-forward platform. So make sure to invite all your friends because Tsu only works if we decide we want it to. So Join the social media revolution and take back ownership of your social content. Sounds pretty awesome, right!? Click here if you’d like to join, and be sure to be one of the first people to follow us too." True text
