miggylol 161079888976 "2017-05-26 03:00:24 GMT" https://miggylol.tumblr.com/post/161079888976/thatsthedangerinstartingafire-my-favorite-feeling "thatsthedangerinstartingafire:my favorite feeling is when someone does something and your immediate thought is “I love you.” like it could be something small or stupid or very typical of them but they do it and your brain is just like, yeah that’s why I love that human" False text
miggylol 161078691531 "2017-05-26 02:20:24 GMT" https://miggylol.tumblr.com/post/161078691531/slowroar-mechagodzilla-sorry-i-missed-your "slowroar:  mechagodzilla: sorry i missed your call i was dual wielding  sorry i didnt text back this sword is two handed " False text
miggylol 161076426022 "2017-05-26 01:00:28 GMT" https://miggylol.tumblr.com/post/161076426022/two-royal-guards-block-your-path "alienpapacy: namelesswarning:    one only tells the truth, while the other only tells lies. both pay 20 for a gram " False text
miggylol 161075326598 "2017-05-26 00:20:31 GMT" https://miggylol.tumblr.com/post/161075326598/nalgaemoji-time-invested-into-yourself-is-never "nalgaemoji:Time invested into yourself is never time wasted" False text
miggylol 161074226111 "2017-05-25 23:40:31 GMT" https://miggylol.tumblr.com/post/161074226111/seananmcguire-kaldannan-cyanidesylladex-i "seananmcguire: kaldannan:  cyanidesylladex:  i love those posts where it’s like:   your overwatch main-  what it says about you as a person/player but with all the support heroes it’s always like ‘you are a cinnamon roll!  You care about others! you will do anything for your team”.  and i respect that, but in reality i, an exclusive support main, am much more like this:  @seananmcguire y/n?  Y. So much Y. A tank who protects me in Quickplay gets their own personal angel. A Genji who spams “NEED HEALING” while letting me die?  Not so much. " False text
miggylol 161068110632 "2017-05-25 20:20:27 GMT" https://miggylol.tumblr.com/post/161068110632/akolnoix-aspiritualstate-pancakemilkshake "akolnoix: aspiritualstate:  pancakemilkshake:  pensivelyplayfulme:  bleutempete:  pancakemilkshake:  OK I have watched MANY videos and here it is for all you kids to learn your viral/meme video history, here are some premium vintage meme fodder: Hampster Dance (1998)Rejected (2000)All Your Base (2001)Tidus Laughing (2001)The End of the World (2003)Badger Badger Badger (2003)Hyakugojyuuichi!!! (2003)GI Joe PSAs (2003)Llama Song (2004)Banana Phone (2004)Ddautta (There She Is!) (2004)Charlie the Unicorn (2005)Cillit Bang (2006)Caramelldansen (2006)Metal Gear Awesome (2006)Leekspin (2006)Marissa Stole the Precious Thing (2006)The Mysterious Ticking Noise (2007)Powerthirst (2007)Paffendorf (2007)Splash Attack (2007)Caipirinha Dance (2007)I Take a Potato Chip… (2007)Nico Nico Douga Medley (2007)Ronald McDonald Ran Ran Ru (2008)Danjo (2008)Giga Pudding (2008)The Ultimate Showdown (2008)Balsamic Vinegar (2008)Sakura-Con Commercial (2009)Shamwow (2009)Slapchop (2009)OK GO- Here It Goes Again (2009)Stu Making Chocolate Pudding at 4 AM (2010)HEYYEYAA (2010)Galo Sengan (2011) There are probably more that I’m missing. Some of these videos are part of a series (GI Joe, Potter Puppet Pals) and I didn’t count shitty videos like those idiot laughing babies.  Oh my fucking god, I was a retro memer  I can’t believe we’re already calling Charlie the Unicorn vintage, I feel so old  Charlie the Unicorn would be in 6th grade if it was a person.  GI JOEEEEEE  and don’t forget these classics They’re Taking The Hobbits To Isengard (2006)Numa Numa (2006)The Gummy Bear Song (2007)The Duck Song (2009)White & Nerdy (2009)Trololo (2010)Nyan Cat (2011) " False text
miggylol 161061341362 "2017-05-25 16:20:14 GMT" https://miggylol.tumblr.com/post/161061341362/abbiehollowdays-electracopes "abbiehollowdays: electracopes:  bemusedlybespectacled:  nogoodatcrafting:  adampascalfan:  abbiehollowdays:  I think I’ve said it before, but I want an all plus-size season of Project Runway. No forewarning in the casting call, just a dozen of the best aspiring designers chosen and when they meet the models, they happen to be size 12 and above. Of course they’ll cry at first, but Tim Gunn will tell them to get over it and maybe we’ll have some amazing original designs for people the industry usually ignores.  With Christian Siriano as the first guest judge giving everyone single designer who complains the what for  Please let this happen, I only have two dollars, but they are yours if I can have this  ashley nell tipton as the second guest judge who utterly destroys them  if they do this, then they must increase the budget for each designer because larger sized models means more fabric needed means the designers need larger budgets. that’s why the show will never go for it.  @electracopes    Yeah… no.    1. This is a sponsored television program where designers routinely buy/waste more fabric than they’ll ever need on challenges and it’s all on the show’s dime. And it’s all for the art and show of it.  They’ll never even be worn again. Cost is a ridiculous reason to reject creating plus size season… money is irrelevant here.    2. Also, not every type and print is fabric costs the same.  Some are cheaper than others.  If designers can deal with restrictive budgets on the regular PR challenges in order to create something unique and beautiful there’s absolutely no reason why they couldn’t take the same budget and make adjustments to do the same thing for plus size women.   3. At the industry level, the idea that plus size clothes cost SO MUCH MORE than straight sizes has been debunked time and again. It simply doesn’t… especially at the quantities at which they are purchasing fabric for mass production.    4. Costs can also be brought down by cutting patterns out of fabrics in a conscientious way to reduce waste (which designers on PR already do when working with expensive fabrics or limited budgets).   5. The costs of men’s clothes do not vary as drastically as women’s do regardless of their size.  If the fabric cost excuse were genuine, you would expect the same exorbitant price hike reflected there. Big and tall clothes for men are generally within a reasonable range of the lower sizes.      6. Plus size women’s clothes cost more and designers refuse to create plus size clothes not because of cost or any other reasonable difficulties, but because it’s a punitive measure against fat women and because they thus far been able to get away with it. " False text
miggylol 161058240440 "2017-05-25 14:20:17 GMT" https://miggylol.tumblr.com/post/161058240440/academicssay-when-you-take-a-10-minute-writing "academicssay:When you take a 10 minute writing break and it accidentally lasts six months" False text
miggylol 161053418653 "2017-05-25 10:20:09 GMT" https://miggylol.tumblr.com/post/161053418653/20-minutes-into-bagpipes-and-chill-and-he-gives "austeritykills:  " False text
miggylol 161052793882 "2017-05-25 09:40:11 GMT" https://miggylol.tumblr.com/post/161052793882/butt-grab-you-know-when-youre-motivated-but "butt-grab:  you know when you’re motivated but like, in the wrong way?? like “i’m ready to do all my laundry and clean the whole apartment and do dishes and vacuum and -” like ok champ that’s great but why don’t we focus on those two projects due monday first " False text
