bluehawk54 161085531153 "2017-05-26 06:26:59 GMT" https://bluehawk54.tumblr.com/post/161085531153/barney-my-healing-crystals "everlovincelestialpower:  korwinrar:    well, uh, gee, Fred, these crystals sure are powerful, ahehehe! " False text
bluehawk54 161085354628 "2017-05-26 06:18:58 GMT" https://bluehawk54.tumblr.com/post/161085354628/every-time-i-see-something "Every time I see something like “hhhhhhhhhhhhhhhhhhhhhhh” I hear this" True text
bluehawk54 161079239888 "2017-05-26 02:38:39 GMT" https://bluehawk54.tumblr.com/post/161079239888/also-worthy-of-your-time m86: False text
bluehawk54 161049994368 "2017-05-25 06:55:33 GMT" https://bluehawk54.tumblr.com/post/161049994368/yahenni-welding-shut-a-hot-one-with-the-girls "yahenni:Welding shut a hot one with the girls" False text
bluehawk54 161047253633 "2017-05-25 05:00:19 GMT" https://bluehawk54.tumblr.com/post/161047253633/wayneradiotv-wayneradiotv-i-do-not-move-out-of "wayneradiotv: wayneradiotv: I do not move out of the way. " False text
bluehawk54 161047180563 "2017-05-25 04:57:41 GMT" https://bluehawk54.tumblr.com/post/161047180563/christianstepmoms-crimewave420-share "christianstepmoms: crimewave420:  share " False text
bluehawk54 161046852978 "2017-05-25 04:46:00 GMT" https://bluehawk54.tumblr.com/post/161046852978/so-anybody-know-when-new-xkits-gonna-fix-the "So anybody know when New Xkit’s gonna fix the activity feed" True text
bluehawk54 161045205418 "2017-05-25 03:50:22 GMT" https://bluehawk54.tumblr.com/post/161045205418/friendly-reminder "nflstreet: nflstreet:  Not gonna say it again. " False text
bluehawk54 161043886528 "2017-05-25 03:06:40 GMT" https://bluehawk54.tumblr.com/post/161043886528/snoopingasusualisee-snoopingasusualisee "snoopingasusualisee:  snoopingasusualisee:  snoopingasusualisee:  aw  P̶͓̞͈͈̼͙̗̺̦͈̈̉̀̋̀̄̏̎͑͝P̶̢̛̥̹͖̳̹̣͙̬̑̈́̀̃̅̇͑͜͠͝Ḑ̸̳̲̦͎̪͕͙͈̽̆͊͌̃͂̂͑̈͜͝P̵͇͔͉̬̥̩͙̱̮͔̓̾̃̀̌̏̊́̌̓P̶͕̥͖̹͔͉̫̓̓͛̑̎͛̐̕͜͜͝͝ͅD̵̡̲͉͚̘͈̬͉̩̪́̔́͛̃͊̓͑̀͝P̸̭͍͓͎̦̬̮̼̬̺̊͒͑̀̅͂̀̀͗̚D̵̢̡̦̖͎̯̖̼͚̖͑̾̽̒́̓̏̍̒̓Ḋ̵͕̣̜̪̤̬̳͕̞̈͛́̔͑̂͒̆̈́ͅP̶̢̧̳̺̤͈̹̖̖̫͊̆́̈́̂͛̈́̄͊͝D̷̢̛̥̜̙̝̤̮͇͖͚́̏̊̒̐͐͋̈́̆P̸̯͍͔̞̜̼̤͔̗͒̅̅͊͗̅͂̄̚͘͜Ḑ̸̧͇͕̲̭̣̗̜̐̅̑͂̄̓͊̉̾̚ͅP̶̧̘̺̤̰̙̙̩͚̠͒̅͐̇̔̉̂̅̌͠D̶̢̨̧̘̘̞̪̗͈̙̆͒̋̎̇̅̒͛́͘P̵̛̝͇̲̙̩͕̱͙͓̈́̀̑̒̔̔̓̽͜͝D̶̞̲̜̟̜͓͇̠͍͉͛̎͌̎̅̈́̃̄̂̂P̷̡̛̭͈̱͕̪̞̪̟͖̈́͋͗̈́̍̒̔́͒D̶̥̹̳̰̖͔̼͕̭̦̅̃͒̊̄̓̃̇̌͠P̷̧̩̱̭̪̺̰̬̱̼̀͛̀̀̂̋̄͋͋̄D̵̨̧͉̰̠̦̱̼͚̼̃̍̔̃́͌͐̀̿̀P̸̨̭͔̱̱̲͔̥̈́̓̏̄̇̋̔̂̏͜͝ͅD̶̢̨̧̯̺̖̝͙̪̹͂̿̒̍̀̾̌̔̒̆P̸̡̝͙̮͉̩̳̗̮̦̓̑͛͆̎̌͗̓̑̉D̵̗̘̟̣̺͈͙̘͕̜̈̑͌̈̒͛̑̏̈́͘D̵̡͔̣̯̳͓̗̩̱́̿̌͒̉̈͊̊̈́̀͜Ṗ̵̡̳̹̫̖̜̗̙̤͕̌̉̾͂̎̇̾͠͠D̵̨̨̡̝̻̪̳̠̟̉̄̅̔̃̈͑̈̇̀͜P̴̧͖͉͉͓͍̳͇̫͈͌͒͐̌̈́̄͊͊̚͠D̸̨̨̧̩̬̯̯̮̣͓̐̐̑̒̌̈̑͊̾̌P̷̧̢̛̠̪̘̙̱̥̬̦̀͛̾͐̎̍̄̚͝D̵̨̢͔̟͉̱̗̰̝̄̐̽̎̂͆̋͊͒̋͜D̸̯͙̠̞͈̯͈͕̲͙̔̅̄͂͋̇̊̎̚͝P̵̢͎̠͓̲̹͖͔͉̎̇̄̀̀̋͛̔͗͘͜D̴̢̩̞̙͙͓̼͓̪̭̆̊̑̿̒͌̕͠͝͝P̴̛̼͉̠̱̲̤͉̜̗̼͌̓͒͂̽̈́̿̔̋D̷̢̜͙͇͇͔̬̖̩̮̅̈̈́̿͋̈́́̍̿͘P̶̧̝͚̲͚̤͉̰̈̈́̔͛͐̊̍̒͠͝ͅͅD̶̠͙̳̠̯̖̝͔͈̲́̀̀̍̇̄̿͛̽͘P̵̛̫̟̹̝͈̮̟̝͖̪̀͊͊̂̋̓̆͝͝D̶̛̳̘̳̞͖̞͍͓̮̮̄͂͊͋̓͛̂͐̃P̵̖̻̯͇̦̝̱̮͖̞̀̉̑͐̈́͋̌̍̕͝D̵̨̡͓͈̬̮̭̥̻͒͐̓͆̉̃̑̃͜͝͝P̵̟̮͓̩̮̪̭̣̠̰̎̿͛͌̽̄̆̈́̚͝D̴̨͈̣̠̼͓̹̼̤̰̂̅̍̀̂͌̑̐̓̕P̶̡̻͙͉̘̥͎̩͚̈́̔̒̈́̌̉̈́̄̽̕ͅD̵̤͖̘̻͔̥̗͖̻̠̾̇̈́̒̏̅̏͑̎͝D̶̢̡͇̫̣̪̱̫̻͉̿̒̏̓̏͛̀͗̊͒P̶̨̢̤̦͇͙̹̮͕̼̃̍̄̽̉̐̍̅̆͂Ḏ̷̢̛̺͖̜̖̩̳̮̹̈́̃̔̌͋͋̔̓̂P̸͙͕͎͙̩̞̤̗̬̗̎̋̋̈͗̈́̚͠͠͠Ḑ̷̘͙̠͍̗̞̜̲̣́͗̌͗̽͊̉̈́̚̕D̴̖͙̯̺̣̞͍̟̙̯̊͊̏̿́͆̂́͘͝ " False text
bluehawk54 161042827678 "2017-05-25 02:32:54 GMT" https://bluehawk54.tumblr.com/post/161042827678/captainsnoop-murkmen-deadcorvus "captainsnoop: murkmen:  deadcorvus:  murkmen:  some fuckingg idiot: uuuuuuuu reaper new voiceline say No One Left Behind hes such dad he didjt deserve this…!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! me, an absolute hero and genius: roadhog dance  Winston  Winston  Wimston " False text
