lostlegendaerie 161079794033 "2017-05-26 02:57:13 GMT" https://lostlegendaerie.tumblr.com/post/161079794033/duvallon-raptorific-alighterwithlove "duvallon: raptorific:  alighterwithlove:  gayreinhardt: you fucking fools called genji/lucio gen.cio instead of luiji. you @duvallon  [pounding fists on counter] TESS’ FAULT! TESS’ FAULT! TESS’ FAULT!!  I HAD NO PART IN THIS I WAS CONTENT CALLING THEM GENJI/LUCIO " False text
lostlegendaerie 161076811198 "2017-05-26 01:14:14 GMT" https://lostlegendaerie.tumblr.com/post/161076811198/talietikasero-quick-and-in-the-tags-comments "talietikasero: Quick and in the tags / comments : your fave elite four member villain region champion professor type " False text
lostlegendaerie 160972053668 "2017-05-23 03:44:00 GMT" https://lostlegendaerie.tumblr.com/post/160972053668/eearth-being-able-to-admit-when-youre-wrong-is "eearth:Being able to admit when you’re wrong is such an important life skill. You have to always have some distance between yourself and your beliefs and ideologies, you have to have space for doubt, for learning, for new perspectives. When we get so close to something that we fail to see the things around it, behind it, after it, before it, that’s when ignorance and stubbornness creeps in, that’s when we start bringing pain to ourselves and those around us." False text
lostlegendaerie 160968580233 "2017-05-23 01:51:27 GMT" https://lostlegendaerie.tumblr.com/post/160968580233/mgs3-meok-time-to-go-and-look-at-my-college "mgs3:  me:ok time to go and look at my college stuff that i have to do becaues its college college: words me: " False text
lostlegendaerie 160965827838 "2017-05-23 00:16:35 GMT" https://lostlegendaerie.tumblr.com/post/160965827838/do-not-trust-anne-rice "jennytrout:  barlowstreet:  calleo:  northstarfan:  rsasai:  Hello, Vampire Chronicles fans.  Sit down. We need to have a chat.  You see, while some people are very much excited for a new show about our pompous king of the assholes (and I say this as a term of endearment, having loved Lestat since I was a depressed teenager living in New York, shuffling through my mom’s fiction section) we need to pause and remember this: Anne Rice does not support fan fiction or anything that is not glowing praise.  Read it again, slowly.  Anne Rice does not support fan fiction or anything that is not glowing praise.  This is difficult for younger fans to understand, but let’s take a walk down memory lane.  She has threatened to sue writers in the past. She is one of the most prolific writers of our generation, and she does not support people using her characters for their own work.  In fact, in 2000 she went on a binge-attack against her fans. She threatened legal action against fans who wrote or drew her characters, but especially those who wrote with them. She sent them weeks of harassing letters and doxxed them on the internet. Let me repeat that.  She doxxed people who wrote fan fiction.  She harassed them online and threatened to contact employers.  She used her fans to outright attack other fans.  This isn’t even something she can just shake off now, with the comment of “It was so long ago” because she did this to a writer who wrote commentary on her story in 2013.  In 2013.  While it was not that she wrote fan fiction, she still shows that she has no respect for people who are in fandom.  Remember those disclaimers used in fan fics, at the beginning? “I do not own …. ”? Yeah, a lot of that has to do with the fact that Anne Rice and others like her would attack fandoms and threaten them, and was in hopes that they would just leave us alone. She didn’t.   In short: Do not trust Anne Rice. I love her writing, I have read every book she has even written, but I do not trust her.  You shouldn’t, either.  Anne Rice was and still is a bully. Don’t support her work.  She’s been like this since Geocities was the big place to have spec (that’s what fics used to be called, specs, as in speculative fiction) pages back in the mid 90s. She use to threaten to sue anyone she found posting specs anywhere, and there was a whole underground network of people to share specs and fan art (which she also would threaten to sue over). Anne Rice has always been kind of a twat about fan works based on her mediocre writing.  She’s harassed people quite recently. @jennytrout Wanna gossip?  What was that? “Raise your hand if you were ever personally victimized by Anne Rice?”  DISCLAIMER: this is not about fanfic, but it is about what she can do to you. So, I totally idolized Anne Rice. Fully and adoringly so. One day, she shared one of my HuffPo articles with her “people of the page” and it was probably the greatest day of my entire career.  But she has this thing where she’s OBSESSED with bad reviews. At one point, she complained about a bad review she got for Interview from the New York Times or some such thing like forty years ago. She used it as an example of how reviews can hurt authors. I was like, seriously, lady, you have how many millions of copies of your books sold? How many movies have been made from them? *People try to find your house to take pictures of themselves in front of it.* But okay, everybody has their quirks. I just kind of rolled my eyes over it. Not long after that, she made a post about this website that was made by a writer who apparently wasn’t getting the sales numbers or accolades they so richly deserved. The problem wasn’t like, the nature of the business or anything, nay, my friends, nay, but the fact that people–BULLIES!–left mean reviews on Amazon. So these people whom Rice so admired would make posts where they would reveal Amazon/GoodReads reviewers names and home addresses and such. One post even mentioned something like, “Between this time and that time every weekday, they go for a walk by the sea wall.” Scary, scary shit. And Rice LOVED these people. I don’t know why I took it upon myself to argue with her. I really don’t. Maybe because I respected her so much and her support of the site was so disappointing? This was the result. So, I’m a bully. Big whoop, right? And my feelings were a little hurt, but hey, never meet (or follow on social media) your idols, right? Lesson learned, and it wasn’t like this could destroy my fond memories of how much I loved her books, right? So, fast forward, I think it was the next year, or at least a few months later, when I wrote a post about a dumb $0.99 Kindle book about Thomas Jefferson and Sally Hemings in a BDSM relationship. A pathetic little troll with too much hair gel and not enough parenting ran to his goddess Anne Rice to tell her how mean, mean, mean I was being. She posted a link to a blog post made about me on the reviews-are-bullies site and said something to the effect of someone needing to teach me a lesson or someone needed to show me how it feels or something like that. To THREE. MILLION. PEOPLE. As a fan of Anne Rice, I am confident in stating that many of her fans are not okay people. And they heeded the command of their “queen.” Yes, they referred to her as such, flooding me with emails, tweets, FB messages, anywhere they could reach me. They posted my address, screenshots of google earth images of my house, they threatened to kill me, they made graphic threats against my children, one charming gentleman on parole from his assault sentence offered to make a necklace of my teeth to present to “my queen.” When confronted about the fact that she had unleashed all of this on me, her response was basically:  ¯\_(ツ)_/¯ She insisted she hadn’t done anything wrong, she couldn’t control what people were doing, and oh yes, it’s terrible that people are saying this, but she NEVER. ASKED. THEM. TO. STOP. In fact, she joined her “people of the page” in mocking my appearance, mourning the horrible lives my children must have, and continuing to insist that my “prison tats” indicated that I was a member of a gang (I have “TIME LADY” tattooed across my knuckles in the 11th Doctor era Doctor Who font). Egging them on with this coy, “Well, we shouldn’t say things like that, we’re better than that, BUT” bullshit. Her “people of the page” also contacted one of my publishers and caused a multi-author anthology that was like, a year in the making to fold. This all went on for weeks. Some of these people still occasionally pop up to threaten/antagonize. So, yeah. Steer clear. She holds a grudge, she can and will mobilize her fanbase against you, if she dislikes you she will ruin you, and she doesn’t care if her readers literally kill you. " False text
lostlegendaerie 160964971953 "2017-05-22 23:46:27 GMT" https://lostlegendaerie.tumblr.com/post/160964971953/tuckerfuckingdiditmain-replied-to-your-post-why "tuckerfuckingdiditmain  replied to your post “why does suicide sometimes feel like a better solution than telling…”                     there’s a word for this. shit. you grow up depressed and after a while suicide becomes this comforting concept to lean on. totally been there any time i get overwhelmed. :c                its bad, fam, i got shit to do" True text
lostlegendaerie 160961699078 "2017-05-22 21:56:23 GMT" https://lostlegendaerie.tumblr.com/post/160961699078/why-does-suicide-sometimes-feel-like-a-better "why does suicide sometimes feel like a better solution than telling someone no?" True text
lostlegendaerie 160931100613 "2017-05-22 01:58:28 GMT" https://lostlegendaerie.tumblr.com/post/160931100613/rrueplumet-we-dont-talk-about-it-enough-but-el "rrueplumet:  we dont talk about it enough but el tango de roxanne from moulin rouge honestly??? goes?? so??? fucking??? hard??? like at the beginning of that number im breathin kinda unevenly, then i start panting, and by the end of the song im screamin at the top of my lungs but i dont even realize it?? and then the song ends and everyone is like “damn why were you just screamin at the top of your lungs?” and im like “sorry i was listening to el tango de roxanne” and they’re like “oh shit fair enough”   " False text
lostlegendaerie 160926327713 "2017-05-21 23:20:07 GMT" https://lostlegendaerie.tumblr.com/post/160926327713/liam-kostas-liam-kosta-is-the-most-hated-on "liam-kostas:Liam Kosta is the most hated on companion in Andromeda, Preston Garvey is the most hated on companion in Fallout 4, Vivienne is the most hated on companion in Inquisition, Jacob Taylor is the most hated on companion in ME2…..its almost like…..there’s a pattern here….." False text
lostlegendaerie 160923840573 "2017-05-21 22:01:09 GMT" https://lostlegendaerie.tumblr.com/post/160923840573/how-about-we-dont-hurt-real-people-over-fictional "eclaire-de-lune: Warning for needles, links to disturbing images [Tweet: A fanartist was offered hand made cookies at a con. Only to find out they have needles inside and pierced her tongue] The fanartist in question is Avimedes, a Taiwanese fanartist who draws primarily for Undertale. On May 10th she posted on her Plurk (warning for images with blood, needles) that she was given cookies as a gift; she ate one and a needle pierced her tongue.  Here is a translation of her post:  Warning, these photos contain a lot of blood. I’m very sorry that I haven’t had a chance to say my thanks (for the convention?) and I am venting. But I received a needle in my dessert gift from the convention. Thank you, I have one more piercing now. I am not trying to ask for comfort, I am only trying to tell everyone how serious is this matter, so do not comfort me. This matter is unable to be investigated and hopeless to be investigated. This matter has made me lost of trust towards something, but from today onwards, I will not be accepting any more handmade food by others. Any more follow up and notice will be posted(if there’s any), thank you for your attention.  From discussion (Twitter, Reddit) it seems likely that she was given these cookies because she draws Sans/Frisk art, and a “fan” decided that drawing a ship they didn’t like was worthy of attempted murder. Had Avimedes swallowed the needle it could have done considerable and possibly irreparable internal damage.  So I will say this again: DO NOT HARM REAL PEOPLE OVER FICTIONAL ENTITIES. I don’t care what the content is. These purity crusades need to STOP. The amount of vitriol and anger that the anti-shipping circles not only accept but encourage is dangerous, unhealthy, and unless stopped will lead to more people being hurt. There’s already been at least one incident of an artist being harassed into a suicide attempt.  Your moral indignation/righteous anger/upset feelings DO NOT justify the injury or death of other people. You have every right to protect yourself from viewing objectionable content, but that right stops far, far short of hurting other people. Going on these crusades DOES NOT HELP against the sort of issues that are purportedly being championed; it only causes more harm. We need to break away from this mindset, from purity culture, before someone is permanently injured or dies.    FICTION =/= REALITYSTOP HURTING PEOPLE " False text
