kanneki 150044431241 "2016-09-06 20:56:48 GMT" http://kanneki.tumblr.com/post/150044431241/gurrenlagging-replied-to-your-phototriggered "gurrenlagging  replied to your photo#triggered" True text
kanneki 142990220371 "2016-04-18 04:18:00 GMT" http://kanneki.tumblr.com/post/142990220371/gurrenlagging-replied-to-your-post-hello-i-was "gurrenlagging  replied to your post “hello!! I was wondering if you could point me in the direction of…”b-but that’s illegal" True text
kanneki 125304942346 "2015-07-29 01:44:15 GMT" http://kanneki.tumblr.com/post/125304942346/gurrenlagging-replied-to-your-post "gurrenlagging replied to your post: anonymous asked:your tumblr theme…The bear is strangling the duck" True text
kanneki 74766156512 "2014-01-27 22:43:45 GMT" http://kanneki.tumblr.com/post/74766156512/barajou-x-milky-milky "barajou-x:  milky milky " False text
