fitstud 119291846647 "2015-05-18 18:04:04 GMT" http://fitstud.tumblr.com/post/119291846647/new-crush "Totally in love with Nick Jonas, Philip Fusco & Pietro Boselli. ^_^ For me, they’re the Hot guys of the week.What about you guys?" True text
fitstud 115657736872 "2015-04-06 10:36:49 GMT" http://fitstud.tumblr.com/post/115657736872/fit-studs "Boys, guys and men photography. Images of beautiful male bodies. Hunks pics daily! Cute and fit studs. Hot guys photos & handsome masculine pictures." True link
fitstud 98064457882 "2014-09-21 16:23:56 GMT" http://fitstud.tumblr.com/post/98064457882/fit-studs  True link
