shallow 161081185711 "2017-05-26 03:44:08 GMT" https://shallow.tumblr.com/post/161081185711/itt-ergonomic-keyboard "akoolguy:  sonicthehedgegod:  sourcefieldmix:    what in gods name am i looking at  the left side is where i place my typing orb " False text
shallow 161050843514 "2017-05-25 07:40:16 GMT" https://shallow.tumblr.com/post/161050843514/naughty-dps-get-baby-leashed-by-healers  True text
shallow 161016098532 "2017-05-24 09:20:18 GMT" https://shallow.tumblr.com/post/161016098532/vevy-velle-singeranimal-melmariesparrow "vevy-velle: singeranimal:  melmariesparrow:  Bard looked more like Orlando Bloom than Orlando Bloom looked like Orlando Bloom     Here we see a man who looks like Orlando Bloom talking to Orlando Bloom, who does not look as much like Orlando Bloom " False text
shallow 161014502909 "2017-05-24 07:40:23 GMT" https://shallow.tumblr.com/post/161014502909/astromanticism-whether-u-had-a-crush-on-aragorn "astromanticism: whether u had a crush on aragorn or legolas defines ur Type forever" False text
shallow 160851097971 "2017-05-19 21:45:01 GMT" https://shallow.tumblr.com/post/160851097971/hattedhedgehog-characters-trapped-somewhere-to "hattedhedgehog:  “Characters trapped somewhere to hide from a storm” trope, more like: “HOW MANY ORGASMS CAN THESE CHARACTERS HAVE IN 48 HOURS WHILE WAITING OUT A BLIZZARD? THE ANSWER MAY SHOCK YOU” " False text
shallow 160833400896 "2017-05-19 09:20:14 GMT" https://shallow.tumblr.com/post/160833400896/kumagawa-captainamericaa-kumagawa "kumagawa: captainamericaa:  kumagawa:  captainamericaa:  BRO THIS IS NOT BASKETBALL  this is literally the 92 bulls  MICHAEL JORDAN DID NOT HAVE DEATH RAYS COME OUTTA HIS HAND  it’s called a fade away jumper " False text
shallow 160816659721 "2017-05-18 22:01:42 GMT" https://shallow.tumblr.com/post/160816659721/tell-your-boyfriend-if-he-says-hes-got-beef-that "originalangelic:eat leaf" False text
shallow 160784517646 "2017-05-18 00:03:33 GMT" https://shallow.tumblr.com/post/160784517646/acen-2017 "oceanwrath: hello im going to be at acen 2017 artist alley the day after tomorrow. i dont know where. i dont know what my table number is. possibly i will just be sitting in the bushes outside of the convention center, screaming and shitting myself i am also going to be at animazement the next weekend one guess as to whether or not i know my table number at animazement " False text
shallow 160762523972 "2017-05-17 09:20:04 GMT" https://shallow.tumblr.com/post/160762523972/spacetwinks-you-wow-i-have-so-many-fond "spacetwinks: you: wow i have so many fond memories about A Goofy Movie, do you wanna talk about it me: yeah. what was this fucking guy’s deal you: whose deal me: " False text
shallow 160726569731 "2017-05-16 09:20:18 GMT" https://shallow.tumblr.com/post/160726569731/kouha-kouha-my-favorite-demon-hunter-ability "kouha: kouha:  my favorite demon hunter ability is being able to wear an eyepatch over my blindfold   what a look " False text
shallow 160578696677 "2017-05-12 07:40:19 GMT" https://shallow.tumblr.com/post/160578696677/witches-when-faced-with-an-antagonist "ladyoflate:  witchonthebayou:  New Witch: I’ll do a spell to make them go away. First I need twelve candles, three kinds of crystals, five different herbs, and when’s the next full moon? Intermediate Witch: Eh, how’s one candle and a mushroom I found in my pocket for a curse? It goes “I hate you please die.” Experienced Witch: Probably faster just to tell them to fuck off.  magrat nanny ogg granny weatherwax " False text
shallow 160508141332 "2017-05-10 07:40:07 GMT" https://shallow.tumblr.com/post/160508141332/best-hero-in-the-game-for-a-while-overwatch-was "best-hero-in-the-game: for a while Overwatch was having some srs lighting errors depending on what your settings were and honestly they weren’t quite noticeable until you looked at reinhardt   G̷͉̱̪̩̞͉͉̖̰͙͚̮̩͇̣̦̦ͨ̐͑ͪ͗͌̂̃ͥͮ͝R̷̷͎̱̼ͩ̒͋͊̚ͅEͧ̎̓ͥͮ̈̐̂̔̅̌̾̃̍ͨ̑͒̓҉̡̞͎̜͈̥̦̤̖̼͜E̹̥̰͚͉̣͙͒̀̄ͩͭ͐̒̈ͭ͒͋͊͐͒̚͞Ţ̯̟̰̥͇̮̪̍͆̏ͧ͜͝I̖̬̭̜͔̓̆͌̍ͪ̿̇̎̾̄̉ͩ͒̔̊́̚̚͡N̴̸̼̺͍͇̤͎̳̝̳̺̭̩̯̔̅͗̋̊ͬ̀̔ͩ̓̀́͐͊̚̕G̙̟͓̤͕̙ͮ̃͗ͨ͆ͮ͆̍̎͂̏̕͝ͅS̨̞̦̞̼͙͓̣̻̰̣͇͕̪̮̥̰ͥ͊ͧͥͨ̒ͩ͑̓ͬ̂̅̐̄ͣ̄ͥ   " False text
shallow 160472242733 "2017-05-09 07:40:16 GMT" https://shallow.tumblr.com/post/160472242733/teaboot-teaboot-mjalti-why-come-they-called "teaboot: teaboot:  mjalti: why come they called him “beast” in the castle when everyone knew his name cuz they’d been working for him forever anyway? like …. i would just be like “hey chewbacca-Adam” or some shit, there’s no reason to call him beast … id hide in my room all day too if my employees started making fun of me.. If my manager decided to pull some rude ass shit with a witch and got me living the next ten years of my life as an immortal singing toaster oven you can bet your ass I’d wake him up every goddamn morning with a flaming panini directly to the face. rise and shine, you ugly fuck, time hear a song  I call this one, “ode to an inconsiderate pissbaby” and the first 9 verses are just me screaming at various decibels " False text
shallow 160397488627 "2017-05-07 07:40:33 GMT" https://shallow.tumblr.com/post/160397488627/clayjokes-the-police-pull-my-lifeless-body-from-a "clayjokes:The police pull my lifeless body from a lake but I’m wearing the funniest hat they’ve ever seen and they can’t stop laughing and keep dropping me back into the water" False text
shallow 160196006241 "2017-05-01 17:00:14 GMT" https://shallow.tumblr.com/post/160196006241/37q-insurrectionarycompassion-cursedblog "37q:  insurrectionarycompassion:  cursedblog: “roll to shit your pants” 1. You shit someone else’s pants.  20. you shit everyones pants, including your own " False text
shallow 160195983151 "2017-05-01 16:59:24 GMT" https://shallow.tumblr.com/post/160195983151/icel-veltish-without-corporate-blogs-none-of "icel:  veltish: Without corporate blogs none of you would know when to stop running memes into the ground  corporate blogs  are the meme carnivores that keep the population in check. a detestable yet essential part of the meme ecosystem " False text
shallow 160043941752 "2017-04-27 09:20:12 GMT" https://shallow.tumblr.com/post/160043941752/stop-normalizing-behavior "adrianianam:If you do things, fuck you." False text
shallow 160042460594 "2017-04-27 07:40:14 GMT" https://shallow.tumblr.com/post/160042460594/bossubossupromode-r-n-w-wearemage-tymna "bossubossupromode: r-n-w:  wearemage:  tymna:  blogging-phelddagrif:  zombieella: As an entry-level DnD player can someone explain to me in the simplest possible way how to differentiate wizards, warlocks, and sorcerers from each other? wizards is imbued with magic, you just need to prepare mentally your spells. sorcerer studied magic, you need to physically prepare your spells and often need materials. warlock has magic because of demon, you have access to mainly dark magic as well as eldritch blast as a free unlimited cantrip. to be honest, play-wise wizards & sorcerers are very similar as they tend to have a lot of shared spells. sorcerers get to specialize in a school of magic more than wizards though. and warlock its pretty much just dark magic.  this, except reverse wizards and sorcerers. sorcerers innately have their magic (usually because someone fucked a magic being. often a dragon) wizards studied magic and learned accordingly. they also tend to be older, but not always. warlocks get their magic from pacts with magic beings (which i don’t think necessarily have to be demons).   As @tymna just said. @wearesorcerer & @we-are-warlock  Like this?  " False text
shallow 160006368811 "2017-04-26 07:40:18 GMT" https://shallow.tumblr.com/post/160006368811/yumikuri-yumikuri-who-remembers-the-glee-kink "yumikuri: yumikuri:  who remembers the glee kink meme and that one fic where klaine were cave men  " False text
shallow 159984845601 "2017-04-25 19:12:55 GMT" https://shallow.tumblr.com/post/159984845601/rhinse-cradily-why-do-we-not-fear-crabs-but "rhinse:  cradily: why do we not fear crabs but we fear spiders and scorpions? crabs are like the weird aquatic love child of both and i dont understand i can avoid crabs by not going to the beach shane. ms arachnea likes to live in my house and oppress me because im gay.  " False text
shallow 154829848971 "2016-12-23 01:52:04 GMT" https://shallow.tumblr.com/post/154829848971/click-here-to-support-nugees-surgery-fund-by "oceanwrath:my friend joobrs sweet puppy nugee needs some help, pls consider if you can. if u donate a lil and contact me afterwards id be happy to sketch you something in thanks too <3 " False link
shallow 139739449486 "2016-02-21 19:35:53 GMT" https://shallow.tumblr.com/post/139739449486/the-secret-lives-of-tumblr-teens "shingworks: grohac:  kenyatta:  quoms:  greatelsewhere:  staff: ”And in sucking, he succeeded.” Do you ever just realize how isolated the bubble we all exist in is from like the entire remainder of this hell website    I was there to meet Danielle Strle, Tumblr’s 34-year-old head of culture and trends, whose job it is to figure out what the teens are up to. At one point she opened her laptop to scan for some examples and got lost in the content. “These kids are so advanced—so, so advanced,” she said softly to her screen.  I’ve been learning a lot about how people value tumblr culture from their response to this article.  Took me a while to get the time to read this but - This is a roller coaster ride with the best message at the end. Check it out.  Wow, really fascinating read. " False link
shallow 138056930581 "2016-01-26 01:58:03 GMT" https://shallow.tumblr.com/post/138056930581/journey-live "thatgamecompany: Journey will be played in four cities across the U.S. with the soundtrack performed live!  Learn about the project and help Fifth House Ensemble make each night as amazing as possible." False link
shallow 128598086356 "2015-09-08 00:11:18 GMT" https://shallow.tumblr.com/post/128598086356/miscellany-1 "deathweaver:some recent book reviews!  uprooted, throne of glass, goblin emperor, etclyn writes good reviews and they are fun and informative 2 read" False link
shallow 121848562106 "2015-06-18 17:14:21 GMT" https://shallow.tumblr.com/post/121848562106/donate-directly-to-emanuel-ame-church-here "omgthatdress: Help the church recover from a horrific act of terrorism." False link
shallow 121163166766 "2015-06-10 04:16:50 GMT" https://shallow.tumblr.com/post/121163166766/on-that-topic-i-was-just-reading-a-reddit-thread "On that topic I was just reading a reddit thread about ppl whose friends hit them with MLM stuff + some comments about why it’s bad/doesn’t work" True link
shallow 120904232191 "2015-06-07 03:17:29 GMT" https://shallow.tumblr.com/post/120904232191/click-here-to-support-help-cas-move-out-by-cas "oboonobird: hi i can’t take it here anymore to the point i’ve finally set up a gofundme for my move and thingsi really need help i need to leave" False link
shallow 120856689786 "2015-06-06 14:57:55 GMT" https://shallow.tumblr.com/post/120856689786/click-here-to-support-help-cas-move-out-by-cas "oboonobird: hi i can’t take it here anymore to the point i’ve finally set up a gofundme for my move and thingsi really need help i need to leave" False link
shallow 120565163836 "2015-06-02 23:30:24 GMT" https://shallow.tumblr.com/post/120565163836/psa-sos "stripesandteeth:  stripesandteeth:  IF YOU LIVE IN THE CLEARWATER/TAMPA FLORIDA AREA, DO NOT BUY A CAR FROM KINGSWAY MOTOR COMPANY Hey guys this is xiggymatsu posting on behalf of Ash. Ash is currently moving from Florida to Texas to live in the same apartment complex as myself but she had a BIG problem happen along the way. The used car that she had finally managed to get with my help on Friday (I flew down to help her get it because her old car was on it’s last legs and she was having trouble affording a new vehicle) decided that it wanted to CATCH FIRE and it   she got pictures of it at the impound, this is the remainder of a Toyota Rav4and here’s the cintiq" False link
