hazels-lullaby 161025085221 "2017-05-24 16:26:24 GMT" https://hazels-lullaby.tumblr.com/post/161025085221/sweet-fiber-flips-sweet-fiber-flips-name-one "sweet-fiber-flips: sweet-fiber-flips:Name one thing better than buff girls lifting up their girlfriends, go ahead, I’ll wait YOU DONE GOT ME" False text
hazels-lullaby 161012285856 "2017-05-24 05:54:34 GMT" https://hazels-lullaby.tumblr.com/post/161012285856/thesnadger-me-referring-to-a-fictional-character "thesnadger:Me, referring to a fictional character I love and have cried over: Look at this dumb asshole." False text
hazels-lullaby 161012179421 "2017-05-24 05:50:18 GMT" https://hazels-lullaby.tumblr.com/post/161012179421/bmc-characters-as-things-ive-said-while-doing "jeremiah-is-heere: Oops.  ♡ Jeremy- “Am I allowed to stand up or is that weird?” Michael- “I can’t tell if it’s from the drunk, but I’m gayer than ever right now.” Rich- *crying about the one time I ate a lobster and how it ‘stared’ at me* Chloe- “She needs to stop, and like, I hate her face, stop her, I’m so mad like can she just stop getting in everyone’s business?” *insert 5 more minutes of angry high rambling* Brooke- *paranoidly runs into CVS to spray on perfume to cover the scent of weed, only to panickingly spray deodorant onto my jacket, not realizing the perfume was right next to the deodorant, and continuing to speedwalk out of said CVS* Jake- “Guys. Stop saying fish are dumb. They probably can understand us and feel bad about themselves and- oh my god they can’t cry because they’re in water already.” *cries for 30 minutes* Christine- “I sing better when I’m drunk.” *continues by belting out showtunes* Jenna- *laughing uncontrollably because someone said they needed their ‘ralph machio helmet’ as they tied paper towels around their forehead*" False text
hazels-lullaby 161012121246 "2017-05-24 05:47:56 GMT" https://hazels-lullaby.tumblr.com/post/161012121246/gayradwhitedad-gaymermell-if-in-any-universe "gayradwhitedad: gaymermell: if in any universe michael had a squip which would inevitably try to block out jeremy, michael would rip the squip out with his own bare hands  michael: how do i be coolsquip: well first off ive been blocking out that loser jeremy for y–michael, immediately swallowing gallons of mtn dew red: Ok You Know What This Is Cancelled" False text
hazels-lullaby 161011951601 "2017-05-24 05:41:02 GMT" https://hazels-lullaby.tumblr.com/post/161011951601/its-a-sign-up-sheet-for-getting-called-gay "2-kinds-of-queer: Jeremy dear, you are gay" False text
hazels-lullaby 161011639251 "2017-05-24 05:29:02 GMT" https://hazels-lullaby.tumblr.com/post/161011639251/poncho "blame-it-on-weed: Michael??? Wearing??? A poncho???He like, wakes up really late and is half asleep and wears his poncho to school and Jeremy thinks its super cute like a ghost.And Michael tries to scare him throughout the day like sneaking up behind him and going *boo* when J is listening to his squip and he pretends to look all scared and shit.I live for this." False text
hazels-lullaby 161011375711 "2017-05-24 05:19:00 GMT" https://hazels-lullaby.tumblr.com/post/161011375711/wirtless-i-love-tree-bros-and-how-protective "wirtless: i love tree bros and how protective connor is of evan , even tho connor is the Emo King & makes a lot of dark “jokes” abt his mental health he drops everything when evan begins to show the SLIGHTEST signs of relapse. he’s like ‘my sweet boy needs a blanket can i get you herbal tea i will go outside and personally harvest 7 stray cats for u to pet until u feel better’ & evan gets all embarrassed but he loves connor sm. like connor is the “i compulsively take care of others when i don’t know how to take care of myself” person but only when it’s evan that needs him" False text
hazels-lullaby 160991134756 "2017-05-23 18:02:34 GMT" https://hazels-lullaby.tumblr.com/post/160991134756/courage-the-cowardly-dog-has-the-absolute-best-out "randomspider:  shikagemaru:  chillguydraws:  blue-star-above-me:   This show was modern art.  Okay, but the IN-CONTEXT reasons for most of that shit are just as crazy. Like Courage got so scared a tiny cowboy rode out of his mouth and shot guns in the air. That is the reason that happened.  this is why people turned out this way " False text
hazels-lullaby 160991027141 "2017-05-23 17:58:58 GMT" https://hazels-lullaby.tumblr.com/post/160991027141/how-about-we-dont-hurt-real-people-over-fictional "sunnysundown:  puublack:  justpidgance:  eclaire-de-lune:  Warning for needles, links to disturbing images [Tweet: A fanartist was offered hand made cookies at a con. Only to find out they have needles inside and pierced her tongue] The fanartist in question is Avimedes, a Taiwanese fanartist who draws primarily for Undertale. On May 10th she posted on her Plurk (warning for images with blood, needles) that she was given cookies as a gift; she ate one and a needle pierced her tongue.  Here is a translation of her post:  Warning, these photos contain a lot of blood. I’m very sorry that I haven’t had a chance to say my thanks (for the convention?) and I am venting. But I received a needle in my dessert gift from the convention. Thank you, I have one more piercing now. I am not trying to ask for comfort, I am only trying to tell everyone how serious is this matter, so do not comfort me. This matter is unable to be investigated and hopeless to be investigated. This matter has made me lost of trust towards something, but from today onwards, I will not be accepting any more handmade food by others. Any more follow up and notice will be posted(if there’s any), thank you for your attention.  From discussion (Twitter, Reddit) it seems likely that she was given these cookies because she draws Sans/Frisk art, and a “fan” decided that drawing a ship they didn’t like was worthy of attempted murder. Had Avimedes swallowed the needle it could have done considerable and possibly irreparable internal damage.  So I will say this again: DO NOT HARM REAL PEOPLE OVER FICTIONAL ENTITIES. I don’t care what the content is. These purity crusades need to STOP. The amount of vitriol and anger that the anti-shipping circles not only accept but encourage is dangerous, unhealthy, and unless stopped will lead to more people being hurt. There’s already been at least one incident of an artist being harassed into a suicide attempt.  Your moral indignation/righteous anger/upset feelings DO NOT justify the injury or death of other people. You have every right to protect yourself from viewing objectionable content, but that right stops far, far short of hurting other people. Going on these crusades DOES NOT HELP against the sort of issues that are purportedly being championed; it only causes more harm. We need to break away from this mindset, from purity culture, before someone is permanently injured or dies.    FICTION =/= REALITYSTOP HURTING PEOPLE  Things like this makes me loose faith in humanity  Hall of Shame  jesus fuck these people " False text
hazels-lullaby 160990968366 "2017-05-23 17:56:43 GMT" https://hazels-lullaby.tumblr.com/post/160990968366/squizzlez-just-ur-local-gay-here-to-tell-you "squizzlez: just ur local gay here to tell you that  💗trans women who are wlw are not just “straight guys”  💖trans men who are mlm are not just “straight girls”  so if you think it’s appropriate to say to someone that their gender identity is invalid because of their sexuality,, p l e a se   shut the fucc up thankz" False text
