phillp 160951001866 "2017-05-22 16:07:52 GMT" http://phillp.co.vu/post/160951001866/can-u-guys-not-steal-my-stuff-please-like-make-ur "can u guys not steal my stuff please like make ur own edits!!!! there’s a ton of online websites that u can use if you don’t wanna use photoshop!!! omfg!!!just!!! stop!!!! please!!!  & don’t think that cropping out my URL is gonna save ur ass bc I will block you.   at least credit / link me if ur gonna post it" True text
phillp 160752496271 "2017-05-17 02:10:44 GMT" http://phillp.co.vu/post/160752496271/therapist-how-does-phil-lester-make-you-feel "therapist: how does phil lester make you feel?me:   ą̛̦̺̻͙͚͛ͯ̍̑ͤ̆l̸̤̜̥ͨ͒ͩͧ̌̓ͤ̚̕l͓̙͉̤̰͓͈̂͑͜ ̡̣̰͚̟͕̒̉̑͆͡t̬̟̭̆ͥ̑̿͊͘y̜̟̿͛̉p̨͈̖͇͔͙͓̉̓͜e̴̜̫ͤ̓̃ͪͣș̙̯̠͇̩͍̄ͧͣͤ͗͐̆͒ ̸̫̣͓̯ͧ̊ͧ̉̒ͅô̈́ͬͭ̑̃͗͏̴̞̝͉̖̕f̢̲̯̭͆̍̔̋͑̀ͅ ̶̥̎̓́͗͛ͥ̓w͓̟̍ͤͨ̉͝a̷͌ͭ̆ͮ͒ͭ͊ͯ͟͏̺̙̤̼̭͙̬̪͉y̡̬͍ͮ̏͊ͫ̎͆̃̚͠s̘̹̋͒̈͆͑̎͛͑͟  " True text
phillp 156913904251 "2017-02-07 01:56:17 GMT" http://phillp.co.vu/post/156913904251/everytime-phil-ejaculates-youll-see-a-shooting "everytime phil ejaculates, you’ll see a shooting star fly by in the sky " True text
phillp 155790284831 "2017-01-13 03:13:05 GMT" http://phillp.co.vu/post/155790284831/dayphil-phillp-dayphil-phillp "dayphil:  phillp:  dayphil:  phillp:  dayphil:  dayphil: yo but why is everyone saying phil seems more like dan in his new video?…like did you all forget 2008 phil was a thing @phillp 2008 phil is my kink   @dayphil  2008 phil cleared my skin & made my crops flourish, just look at him  Hunty can choke me with his hair 😩👌👏🙌    " False text
phillp 153224784866 "2016-11-15 19:16:50 GMT" http://phillp.co.vu/post/153224784866/1-800-choke-that-hoe  True text
