fullmarx 160997357629 "2017-05-23 21:26:58 GMT" http://fullmarx.tumblr.com/post/160997357629/terror-has-no-colour-terror-has-no-race-terror "Terror has no colour. Terror has no race. Terror has no religion. Those who commit mass violence against civilians - especially young people enjoying themselves at a concert - do not speak for anyone but themselves. I mean that most specifically: a desperately unwell teenager who has fallen into a radicalised cult via chatrooms in their own bedroom cannot be an expression of a global political jihad. All they are is the twisted offspring of a broken, divided society in which a wealthy elite profit from difference, division, ghettoisation, racism and ceaseless invasions of other people’s countries. When I see the heavily armed soldiers on street corners promised by the Tory government, I won’t feel reassured or secure. I’ll feel a deep burning disgust - at a rigged system which benefits the minority and makes targets for the suicidally alienated out of the rest of us. RIP The Manchester 22" True text
fullmarx 160959666294 "2017-05-22 20:54:29 GMT" http://fullmarx.tumblr.com/post/160959666294/the-crowbar "A crowbar isn’t suited to all tasks. It’s not an appropriate tool for many situations, and can only really be wielded effectively for a handful of specific purposes. It can’t be used to construct or engrave, but it can be wedged into gaps and it can break and dislodge. Similarly, we have to view voting in elections within staggeringly unequal capitalist societies in the same way - a means to an end, a tool for achieving specific results, rather than a cure-all for society’s ills. Voting once every few years for a representative selected by unaccountable party bureaucrats according to the interests of wealthy donors cannot be a method of ensuring the amplified permanence of working-class interests, but it can be used to express a rebuke, to tip fine balances in those areas where corrupt voting systems equalise themselves, and to open up political spaces for other forms of political organisation. Abstaining from voting on principle is as foolish as credulous faith in neoliberalised ‘democratic’ institutions. Nobody outside of the smoky gentlemen’s clubs frequented by Tory backbenchers even wanted this election, that much is obvious. But there’s a real opportunity for young, angry working-class people to wield the crowbar: to use their vote in pursuit of a new kind of politics. It’s not that Jeremy Corbyn would make a great PM - he’s a deeply flawed leader, despite his obvious personal sincerity. It’s not that Labour’s manifesto is a radical socialist document which will be cast in iron for the ages - it sits well to the Right of any of their official positions in the 1970s. It’s not even that Labour will be able to fulfil its promises - Labour’s Blairite backbenchers, some of whom even dub themselves ‘the Resistance’, will enact every obstacle possible to obstruct even Corbyn’s modest social-democratic reforms. It’s that a Corbyn victory would demonstrate the huge popularity of socialist ideas. It would usher in a government much more susceptible to pressure from organisations of the working-class, creating a space within which we can organise communities to push for real concrete improvements in people’s lives. And it would draw a clear line in the sand between those who are in favour of pro-working-class politics, and those who’ll devote their energies to propping up the interests of the elite - both inside and outside the Labour Party.  Make your vote a crowbar in the hands of your class - register to vote online before midnight tonight." True text
fullmarx 160742592914 "2017-05-16 20:35:32 GMT" http://fullmarx.tumblr.com/post/160742592914/if-youre-going-to-call-corbyn-a-pinko-commie "If you’re going to call Corbyn a pinko commie bastard for introducing a 45% top rate of tax and renationalising the railways and the post office, then by your logic, Maggie Thatcher (60% top rate of tax, retained the Post Office and the railways as fully publically owned) must have been a resident of Joe Stalin’s undercrackers." True text
fullmarx 160741695319 "2017-05-16 20:07:29 GMT" http://fullmarx.tumblr.com/post/160741695319/chelsea-manning-leaked-footage-of-civilian "Chelsea Manning: leaked footage of civilian murders by US troops, internal communiques between diplomatic staff and logs of military engagements to carefully selected media organisations who analysed, vetted and censored information to scrub it of all potential to put lives at risk - in the name of public transparency and accountability. Punishment: held for three years without trial in various Marine and military prisons whilst being treated as the wrong gender, finally sentenced to 35 years in prison for military espionage; later commuted to seven years. Donald Trump: divulges highly classified information directly to the Russian foreign ministry, jeopardising intelligence sources within ISIL-held territory and directly endangering lives - as a deal-sweetener to curb Russian aggression in the region. Punishment: none, so far." True text
fullmarx 160670198429 "2017-05-14 21:13:06 GMT" http://fullmarx.tumblr.com/post/160670198429/a-bugs-life-1998-or-as-it-should-be-known "A Bug’s Life (1998) Or, as it should be known, Ants Ants Revolution" True text
fullmarx 160483702649 "2017-05-09 17:08:31 GMT" http://fullmarx.tumblr.com/post/160483702649/theresa-may-has-announced-that-if-she-remains "Theresa May has announced that, if she remains Prime Minister after June 8th, her government will aim to overturn the ban on hunting foxes with hounds which was introduced in 2004. Personally, I have a big problem with this. It’s not that it’s a staggeringly cruel blood sport in which animals are encouraged to rip one another to pieces. It’s not that it’s an environmental nightmare, where large hunts and shoots - replete with culvert-wrecking SUVs - can wreak havoc with local ecosystems in the name of bogus ‘conservation’. It’s not that it’s a net-drain on local economies, generating only a handful of part-time jobs which often pay only ‘tips’ from landowners rather than actual lasting contracted jobs - with hunt-goers preferring posh champagne picnics over local produce. It’s not even that it’s an antiquated social ritual with its roots in the imagined feudal past, which evolved as an elaborate ruling-class masquerade to display exclusive land rights over those of their tenants to other wealthy landholders. It’s that I positively, deeply, truly, can’t abide knowing that at any given moment, somewhere in the leafy dells of the Costwolds or on the weathered moors of the Peak District, an inbred plutocrat is having fun." True text
fullmarx 160416160944 "2017-05-07 20:16:59 GMT" http://fullmarx.tumblr.com/post/160416160944/a-vital-part-of-being-an-ally-is-accepting-that "A vital part of being an ally is accepting that your viewpoint is shaped directly by your experiences of gender, sexuality, race and ability - and that those very experiences of being straight/white/male etc inculcate in us a sense that our opinions on the struggles of others must always be correct. Repeat after me: I am not always right. I will listen to the experiences of those who face oppressions which I don’t. Just because I am feminist/pro-LGBTQ/anti-racist does not mean I cannot unthinkingly reproduce forms of oppression." True text
fullmarx 159981663629 "2017-04-25 17:21:19 GMT" http://fullmarx.tumblr.com/post/159981663629/whenever-i-have-a-curry-and-whenever-i-go-around "Whenever I have a curry, and whenever I go around a museum, and whenever I hear the Proms on the radio, I’m reminded that the main impact of the British Empire on domestic culture was that it took lots of bits of other people’s countries, and rearranged them all into something not quite as good." True text
fullmarx 159944923479 "2017-04-24 17:45:37 GMT" http://fullmarx.tumblr.com/post/159944923479/commissarchrisman-why-do-rural-areas-tend-to "commissarchrisman: Why do rural areas tend to lean towards far right parties? Like I can kinda understand with the UK given the Tory party’s historical association with landowners, but that won’t be the case everywhere while rural far right voting tends to be a common trend. Marx put it succinctly: “The idiocy of rural life”. Although that’s somewhat of a sharp phrase to our modern ears (and Marx was arguably quick to dismiss the struggles of rural workers as against those of the urbanised proletariat), he had a kernel of a point. Agricultural working-class communities are often highly fragmented in terms of their class makeup, with distinctions between landowners and tenants blurred by feudalistic bonds of patronage and familial ties, and even modern agricultural communities are often diverse in their political formations, with some families and groups maintaining political hegemony over organs like parish councils and communities boards.As well, it’s important to realise that rural communities are often highly monocultural. Taken alongside the well-documented tendency for anti-migrant sentiments and racism to proliferate in areas where there is little immigration or mixing of ethnicities, and the failure of workers organisations to effectively overcome obstacles to rural organising, it’s possible to see how rural working-class communities have become somewhat of a natural constituency for far-right groups.That said, where pro-working-class organisations have effectively combated the challenges to organising rural workers, or where pre-existing democratic traditions have been harnessed to generate new forms of solidarity, particularly in the Global South, they have often become heartlands of revolutionary movements, cf. Cuba, the FARC in Colombia, the Indian Naxalites, Native American advocacy groups in the USA, etc etc.Source: I grew up in Tory-voting Buttfuck, Nowhere." False text
fullmarx 159912036149 "2017-04-23 20:37:01 GMT" http://fullmarx.tumblr.com/post/159912036149/its-a-truism-that-straight-white-men-are-a "It’s a truism that straight, white men are a minority globally. But it’s important to realise that we are - and always have been - a minority in the nations where we live. Right-wing ideologies which seek to promote and ‘defend’ the interests of 'white workers’, or those of men as against those of women, are fundamentally anti-democratic, and - nine times out of ten - mask acquisitive political projects by the twisted, rabidly anti-worker elites generated by decaying neoliberalism. Come on, lads. Don’t be fooled by this divisive horseshit." True text
