hyper-windy 160861206815 "2017-05-20 04:02:42 GMT" https://hyper-windy.tumblr.com/post/160861206815/phillip-bankss "phillip-bankss: " False text
hyper-windy 160799164175 "2017-05-18 10:29:04 GMT" https://hyper-windy.tumblr.com/post/160799164175/paprika-i-stay-alive-for-like-3-people-lol "paprika:  I stay alive for like 3 people lol " False text
hyper-windy 160799163120 "2017-05-18 10:29:00 GMT" https://hyper-windy.tumblr.com/post/160799163120/serotnin-doesnt-show-affection-oh-no-im "serotnin:  *doesn’t show affection* oh no, I’m making things awkward!! *shows affection* oh no, I’m making things awkward!! " False text
hyper-windy 160799159830 "2017-05-18 10:28:46 GMT" https://hyper-windy.tumblr.com/post/160799159830/sunnysapphic-my-hot-friends-after-bragging "sunnysapphic:  My hot friends, after bragging about all the people who’ve had crushes on them: so how many people have had a crush on you ;^) Me, a goblin: I’m an acquired taste " False text
hyper-windy 160799069550 "2017-05-18 10:22:57 GMT" https://hyper-windy.tumblr.com/post/160799069550/psa "targuzzler:  bolivia-newton-john: if 👏🏼 you 👏🏼 ain’t 👏🏼 got 👏🏼 no 👏🏼 money 👏🏼 take 👏🏼 your 👏🏼 broke 👏🏼 ass 👏🏼 home! 👏🏼 " False text
hyper-windy 160795967360 "2017-05-18 07:02:24 GMT" https://hyper-windy.tumblr.com/post/160795967360/is-this-what-the-adult-life-is "animated-tv-devotee: Sitting here, watching kids cartoons…" False text
hyper-windy 160795965335 "2017-05-18 07:02:18 GMT" https://hyper-windy.tumblr.com/post/160795965335/sanguithar-i-just-discovered-there-is-a-small "sanguithar: I just discovered there is a small subreddit dedicated to google-translating (and actually dubbing, very professionally!!) the Star Wars movies and occasional SWR episodes from english into chinese and back into english again, making the subtitles change ridiculously, and it’s positively the most hilarious thing I’ve ever come across since I saw the LotR post about a similar thing, here are some highlights:" False text
hyper-windy 160754076385 "2017-05-17 03:01:46 GMT" https://hyper-windy.tumblr.com/post/160754076385/star-wars-rebels-characters-as-history-of-the "justmestarstuff:  Ezra Bridger (S1-S2): Ezra Bridger (S3-S4): Kanan Jarrus:  Hera Syndulla: Sabine Wren: Zeb Orrelios: Chopper: Agent Kallus: Saw Gerrera: Darth Maul: " False text
hyper-windy 160722530825 "2017-05-16 05:36:39 GMT" https://hyper-windy.tumblr.com/post/160722530825/therealjacksepticeye-deeyvthai-personally-i "therealjacksepticeye: deeyvthai: Personally I don’t like PewDiePie or jacksepticeye or even Polygon for that matter but I can appreciate the hard work and effort they put into entertainingmillions and that can be pressuring, it costs nothing to see from a new perspective and look at the struggle some people take on to deal with popularity and infamy, I think about this a lot when I address my dislike for someone. This means a lot more than you might think :) thank you " False text
hyper-windy 160722483645 "2017-05-16 05:34:46 GMT" https://hyper-windy.tumblr.com/post/160722483645/problackgirl-me-wants-to-talk-to-you-me "problackgirl: Me: *wants to talk to you* Me: *has nothing to say* " False text
hyper-windy 160722461430 "2017-05-16 05:33:53 GMT" https://hyper-windy.tumblr.com/post/160722461430/kidspast-im-actually-a-really-nice-person "kidspast:  i’m actually a really nice person… until you annoy me " False text
hyper-windy 160722446340 "2017-05-16 05:33:17 GMT" https://hyper-windy.tumblr.com/post/160722446340/when-people-ask-you-to-do-anything-outside-during phlorealcalicanto: False text
hyper-windy 160722195150 "2017-05-16 05:23:52 GMT" https://hyper-windy.tumblr.com/post/160722195150/i-made-some-pixels "exotic–butters:  Feel free to use, just give credit! " False text
hyper-windy 160722181285 "2017-05-16 05:23:32 GMT" https://hyper-windy.tumblr.com/post/160722181285/fivenightsatfreddysfanfiction-remember-when "fivenightsatfreddysfanfiction:  Remember when FNAFworld said ‘that doesn’t matter, dummy’? Scottgames has answered. " False text
hyper-windy 160721501730 "2017-05-16 04:58:26 GMT" https://hyper-windy.tumblr.com/post/160721501730/when-people-wont-leave-you-alone destinyesque: False text
hyper-windy 160720944945 "2017-05-16 04:38:54 GMT" https://hyper-windy.tumblr.com/post/160720944945/curb-san-someone-ugh-why-is-everything-bad-all "curb-san:  Someone: ugh why is everything bad all the time? Me: " False text
