unpretty 161061508693 "2017-05-25 16:26:23 GMT" http://unpretty.tumblr.com/post/161061508693/here-are-the-jewish-people "particularlyparasitic: watchingthedetective:  wendynerdwrites:  Western popular concepts of Jews that people here take as the extent of our tribe: The reality: Boys from the Jewish population of Yemen, which has been around for 2500 hundred years but has been slowly massacred over the past few generations. The Lemba of South Africa and Zimbabwe (Zimbabwe in particular has a large and VERY long history with their Jewish Community) The Abayudaya of Uganda, some of the great Jewish musicians The Beta Israeli of Ethiopia Igbo Jews of Nigeria Cochin Jews of India  Baghdadi Jews Kaifeng Jews of China, who go back to the 7th or 8th century. Unfortunately, during the 20th century much of their culture was almost wiped out and the Kaifeng are currently working to rediscover their Jewish heritage and culture. Jewish Children in Puerto Rico (Jews have been in Puerto Rico since the 15th century, many fleeing from the Inquisition) The Beit Shalom Choir in Japan Kosher comes in all colors, from all over the world, and in a variety cultural groups. We’re a small portion of the human population, but we have EVERYONE. We are all members of this tribe. Because stereotypes are bullshit.  Boosting because you sure as fuck won’t see this in any Western textbook.   Shoutout to the regularly erased JOC " False text
unpretty 161060134072 "2017-05-25 15:34:47 GMT" http://unpretty.tumblr.com/post/161060134072/sexaulity-writeasrayne-sexaulity-is-this "sexaulity: writeasrayne:  sexaulity: Is This Actually Funny or Am I Just Sleep Deprived? A novel by me Chances Are It’s Not, But At Least I’m Happy. The sequel.  …this was such a wholesome addition….thank u " False text
unpretty 161058951531 "2017-05-25 14:48:59 GMT" http://unpretty.tumblr.com/post/161058951531/wicked-bitch-of-thewest-casualcurses-may-the "wicked-bitch-of-thewest:  casualcurses: May the thin line of dust never brush into the dustpan. This curse is not casual. This is the sort of curse that is only mentioned in hushed whispers, if at all. The sort of curse that is so wretched, you must defeat a many headed hydra,  then pass Twelve Dread Trials simply to read it, and you only do so with the knowledge that it may melt the flesh of your face off like it was an Unholy Ark. The knowledge is Too Much. None should have this power " False text
unpretty 161058582763 "2017-05-25 14:34:02 GMT" http://unpretty.tumblr.com/post/161058582763/idea-option-to-replace-the-standard-youtube "idea: option to replace the standard youtube progress bar with one that doubles as an audio waveform so i can see when a motherfucker’s about to scream and turn the volume down" True text
unpretty 161057914428 "2017-05-25 14:06:47 GMT" http://unpretty.tumblr.com/post/161057914428/mitsurugireiji-mitsurugireiji-so-let-me-get "mitsurugireiji: mitsurugireiji:  so let me get this straight: the UK is very pointedly saying ‘please do what you have always done in these situations where a terrorist attack has happened on British Soil and keep the sensitive intelligence we entrusted to you quiet until we give you the go ahead. and trump’s government has leaked pretty much everything to the press, thus hindering the investigations here to the point where our home sec has had to censor intelligence we’re now giving the US, our closest ally w o w  okay a lot of people don’t know what i’m talking about, so here’s a link but the main gist is: trump’s government has leaked to the US press, and thus the world: - the name of the bomber- the fucking forensic photos from the investigation these may seem like small things but first off: - our government didn’t want to name the bomber until thursday/tuesday, so they could continue their investigation without alerting anyone he may have been working with- they also didn’t want the media hanging around his family or his flat, which they ended up doing- they’re the fucking forensic photos of evidence, still covered in blood, is there no such thing as tact our home sec has been forced to now censor all further intelligence we give to the US on this matter, and has released [what i may call, light heartedly, the most british angry political statement i’ve ever read]   “The British police have been very clear that they want to control the flow of information in order to protect operational integrity, the element of surprise. So it is irritating if it gets released from other sources and I have been very clear with our friends that should not happen again.”  so in the past two week slaone, trump’s government has managed to reveal intelligence from israel and the uk, two of their closest political and military allies. i reiterate: w o w " False text
unpretty 161057846553 "2017-05-25 14:03:50 GMT" http://unpretty.tumblr.com/post/161057846553/hollywood-hire-me-i-fixed-the-new-mummy-movie "aw-hawkeye-no: Tom Cruise and Young Hot Blonde™ enter the crypt, Tom in the lead because he is the manly protector. Their flashlight beams eventually illuminate a sarcophagus carved in the likeness of a beautiful Princess.  Tom Cruise approaches the sarcophagus, moves to open it.  Young Hot Blonde™: Don’t do the thing. Tom Cruise: I’m going to do the thing. *Shoves sarcophagus open* They cough as dust fills the air. Just as it begins to clear, Brendan Frasier shoots upright, drawing his gun and immediately shooting Tom Cruise in the head. “I thought I told Evy not to put me down for mummification,” he mutters as he looks at his surroundings. He is inexplicably not decomposed or mummified, just vaguely wrapped in Charmin. Glances at a now very dead Tom Cruise. “Oops.” Young Hot Blonde™: How… how did this happen? Brendan Frasier: Well, it’s a long story, I’ll have to start at the beginning. Then they just replay the entirety of ‘The Mummy’ (1999). After credits scene: Young Hot Blonde™: That still doesn’t explain how you ended up alive in a sarcophagus in the year 2017. Brendan Frasier: Oh, yeah, no fucking clue.  " False text
unpretty 161057800508 "2017-05-25 14:01:47 GMT" http://unpretty.tumblr.com/post/161057800508/hooligan-nova-hooligan-nova-regular "hooligan-nova:  hooligan-nova:  Regular person: “Could you take off your shoes before entering my house?” Anti-SJW: “WHY? DOES IT ~TRIGGER~ YOU? WHAT IF I JUST WALK IN SOME MUD AND WALK ALL OVER YOUR CARPET??? ARE YOU ~TRIGGERED~ NOW? AM I ~TRIGGERING~ YOU???”  Regular Person: “No, I’m just not going to invite you over here anymore.” Anti-SJW: “Why do you hate free speech???” " False text
unpretty 161057493483 "2017-05-25 13:49:02 GMT" http://unpretty.tumblr.com/post/161057493483/kaylapocalypse-lesmiserabelles-i-want-a "kaylapocalypse:  lesmiserabelles:  i want a modern-accent-accurate version of the arthurian myth. guinevere with a welsh accent, arthur with a midlands or northern accent, lancelot’s french, all the orkneys are scottish… how much better would mordred be as a character with a scottish accent? “a asked ma maw if arthur was ma da or ma uncle an she went tae me ‘yes’. a canny deal wi this am gonnae blow the whole kingdom up tae fuck”  I’m crying. I’m going to screenshot this and send it to my professor  " False text
unpretty 161042125153 "2017-05-25 02:09:47 GMT" http://unpretty.tumblr.com/post/161042125153/giroshane-writing-prompt-s-you-were "giroshane: writing-prompt-s: You were accidentally born into the dev build version of Earth, and you can use commands to hack the “game”. Describe your life. How your backyard barbecue go, The Smiths? Pretty good, it doesn’t seem. Ha ha. I tell little joke. next time you invite Pam. " False text
unpretty 161040234668 "2017-05-25 01:06:10 GMT" http://unpretty.tumblr.com/post/161040234668/the-unfortunate-thing-about-the-guy-bodyslamming-a "the unfortunate thing about the guy bodyslamming a reporter is that it will probably make him more popular with his shitty base" True text
