agingphangirl 161070081687 "2017-05-25 21:22:53 GMT" http://agingphangirl.tumblr.com/post/161070081687/i-knew-your-skin-until-i-didnt "Tags: fluff, sex but not smutty, freckles, drabbleWords: 680Pairing: Dan Howell/Phil LesterSummary: Everything is different, but everything is the same.Authors note: The boys have freckles. For some reason this is entirely too cute to me so… this happened. Enjoy.(I should be writing for my June project but here I am once again affected by a damn selfie. Why won’t they let me be?)Fic under the cutor[AO3 LINK]They way Dan’s hands are skimming over him relentlessly, Phil knows something is different, he just can’t place what. Maybe it is just being home, finally. Except that he can’t count on familiarity to explain the change in behaviour, because they’ve barely had the chance to get used to the new bed anyway.But there is something insistent still, in the way Dan straddles him and is peering intently. His eyes are wide and unblinking, tracking all over Phil as if he is brand new. “What is it?” He says between kisses, using his extensive experience of Dan, if not yet the bed, to inform his suspicion that something is off.He almost doesn’t want to know. Because there is a hand gripping hard onto his hip and one in his hair and yes, it is familiar and it is just Dan, they are the same practised hands that have done the same time and time again and yet… it is new.Maybe asking will break the spell. But he’s already done it now. “I don’t know,” Dan murmurs into the space between kisses, “You’re different.” And he’s letting fingertips ghost down Phil’s neck, tracing soft meandering circles over Phil’s bare skin and suddenly Phil understands.“It’s the freckles,” he chuckles, “They’re what’s new.”Dan’s fingers halt only for a fraction of a second, but Phil still shudders wonderfully when they start back up again. “It’s not a fetish or something,” Dan assures him, dipping his head to press feathersoft kisses against them, feeling free to do so now it’s been revealed what his particular obsession is this evening. “Just a novelty.” “I understand,” Phil says, raising his own hand to cup Dan’s cheek and swipe a rough thumb over the cluster of speckles dusting his cheekbone. “They’ll fade,” Dan says, “soon.” “Better make the most of it then,” Phil hums, leaning forward to bring his mouth to trace the path his thumb has tracked. Dan lays him out, cataloguing all the places Phil is scattered with the light marks. He runs his fingers and lips over countless of them. Because he isn’t actually counting, he assures Phil, that would be absurd. But Phil swears he can hear the melodic sound of ascending numbers under his breath. They take their time, marking dot-to-dot lines between new patterns of skin to find shapes and symbols there were never there before. Visible only to them, touched and uncovered by only each other. Like archeologists unveiling hidden meaning in random designs. Dan picks up a pen at one point and immortalises his favourites, black lines a harsh contrast against what is still a pale array of stippled skin. They will last, at least until the shower washes it clean later. When he’s finished, if not yet fully satisfied, he lies back and lets Phil do the same to him.Phil is more precise, more exacting in the detail. With fewer to work with he starts first on Dan’s cheekbone. Finding a star and a smile and a swirl. He swears there’s a dog on Dan’s shoulder, but Dan can’t twist his body far enough to see the evidentiary biro mark, but he laughs into Phil’s mouth anyways and tells him he’s sure it’s there.It’s fun and they’re laughing, until they’re panting and gasping. It’s slow and exploratory, reminding them both of those fresh first few times together so long ago. Phil is gentle in the way he was back when he needed to be careful, and Dan is pushy and greedy, demanding and fearful of letting go in a way he’ll swear he never was. It culminates in a shuddering sigh and something familiar. Mind-numbingly good in the ways only someone who knows your body second only to their own can bring. It’s easy and practised as lovers are with each other after so much time, but it feels new, shiney, unexpected. They collapse and curl up together, slotting into well-known patches of skin littered with lesser known patterns of discovered shapes.Everything is different, and yet everything is the same. " True text
agingphangirl 161068332302 "2017-05-25 20:27:36 GMT" http://agingphangirl.tumblr.com/post/161068332302/agingphangirl-you-know-phil-has-been-drawing "agingphangirl: You know Phil has been drawing dot-to-dots on Dan’s freckles the same way Dan has been doing to Phil for years…" False text
agingphangirl 161058352152 "2017-05-25 14:24:46 GMT" http://agingphangirl.tumblr.com/post/161058352152/you-know-phil-has-been-drawing-dot-to-dots-on "You know Phil has been drawing dot-to-dots on Dan’s freckles the same way Dan has been doing to Phil for years…" True text
agingphangirl 161046413132 "2017-05-25 04:30:37 GMT" http://agingphangirl.tumblr.com/post/161046413132/a-florida-holiday-headcanon-of-sorts "pseudophan: dan, phil, martyn, cornelia and mr and mrs lester sit down to play a boardgame one evening in florida because boardgames have always been an essential part of the lester holiday tradition phil automatically reaches for the dice to go first because that’s just how it’s always been, but his dad stops him and asks “what makes you think you’re starting the game?” which confuses phil and he’s like “what do you mean? i’ve always gone first” and then his dad picks up the dice and goes “that’s because the youngest participant always goes first, but you’re no longer the youngest member of the family” and hands the dice over to dan with a smile and a nod, and it’s such a simple gesture but it makes dan feel a sense of belonging that warms his entire being and he swears he has never been happier than he is at this exact moment; in a house miles away from home, playing boardgames with his family. " False text
agingphangirl 161034155202 "2017-05-24 21:39:27 GMT" http://agingphangirl.tumblr.com/post/161034155202/danielbear-i-wonder-if-phils-mum-is-the-type-of "danielbear: I wonder if phil’s mum is the type of mum who jokingly favours the partner, like for example maybe she gave dan extra dessert and when phil was playfully offended she squeezed dan’s shoulders and said “ohhh he had a rough little trip, he deserves it!” and phil was like “that was a week ago!” and she said “alright you caught me it’s the dimple, how can you deny someone this cute of anything?” and pinched his cheek, and dan was like “yeah phil, how can you deny me of anything?” and phil just rolled his eyes bc he CAN’T" False text
agingphangirl 161030602617 "2017-05-24 19:45:39 GMT" http://agingphangirl.tumblr.com/post/161030602617/agingphangirl-if-its-just-that-he-needed-to "agingphangirl: if its just that he needed to leave the country to re-set his visa I’m going to be pissed.  I predict it will be a story about how he’s so much of a fail he forgot how visas worked and had to do a mad dash to the airport before the Lester family holiday in order to extend his stay. So, he left the country on the next available flight (Cue impersonation of unhelpful check-in lady) then turned around in the Bahamas airport and came back. There will probably be a skit about his return to Florida and how he feels like he’s getting away with something like its some sort of dodgy barely-legal covert operation to ‘sneak’ back in. (Cue Dan being awkward and saying something inappropriate which maybe implicates him). I’m telling you, the only way I won’t be mad is if it’s all tinged with the fact that he went through all of that in order to spend time with his new in-laws.  I mean… I wasn’t bang on but… pretty close. " False text
agingphangirl 161014481167 "2017-05-24 07:39:18 GMT" http://agingphangirl.tumblr.com/post/161014481167/bonusnoodles-i-dont-think-there-is-a-more "bonusnoodles: i don’t think there is a more gratifying compliment than ‘i have read your fic more than once’ " False text
agingphangirl 160996119627 "2017-05-23 20:48:16 GMT" http://agingphangirl.tumblr.com/post/160996119627/danfanciesphil-calling-it-now-dans-big-bahamas "danfanciesphil: Calling it now… dans big Bahamas mystery:  Visa ran out  Wanted to tag along on the lester hol Had to leave the country to renew visa Popped to Bahamas  Renewed Back to Florida  I had the exact same thought in my previous post!! It’s the only logical explanation. And the most boring one." False text
agingphangirl 160995514587 "2017-05-23 20:29:27 GMT" http://agingphangirl.tumblr.com/post/160995514587/if-its-just-that-he-needed-to-leave-the-country-to "if its just that he needed to leave the country to re-set his visa I’m going to be pissed. I predict it will be a story about how he’s so much of a fail he forgot how visas worked and had to do a mad dash to the airport before the Lester family holiday in order to extend his stay. So, he left the country on the next available flight (Cue impersonation of unhelpful check-in lady) then turned around in the Bahamas airport and came back. There will probably be a skit about his return to Florida and how he feels like he’s getting away with something like its some sort of dodgy barely-legal covert operation to ‘sneak’ back in. (Cue Dan being awkward and saying something inappropriate which maybe implicates him).I’m telling you, the only way I won’t be mad is if it’s all tinged with the fact that he went through all of that in order to spend time with his new in-laws." True text
agingphangirl 160994945752 "2017-05-23 20:11:22 GMT" http://agingphangirl.tumblr.com/post/160994945752/let-me-rest-dan-just-let-me-rest "Let me rest, Dan. Just let me rest." True text
