metalgeartachyon 160920067418 "2017-05-21 20:09:47 GMT" https://metalgeartachyon.tumblr.com/post/160920067418/love-abia-iamnotsebastianstan-hope-all-my-uk "love-abia:  iamnotsebastianstan:  hope all my UK followers over the age of 18 have registered to vote already, but if not, here’s the link, you got approximately 24 hours left (until May 22nd 2017 at Midnight) to register to vote in what is arguably the most important election of the last 20 years in this country, the outcome of which will have a profound impact on your future.  only 50% of 18-24 years olds voted in the referendum over the EU whereas 80% of voters over 55 did, and the figures were similar in the 2015 election, so don’t let their vote dictate your future, get out there and make your vote count.  Register here: https://www.gov.uk/register-to-vote  There’s still time to register: https://www.gov.uk/register-to-vote " False text
metalgeartachyon 160919685798 "2017-05-21 19:59:36 GMT" https://metalgeartachyon.tumblr.com/post/160919685798/oscarsbosie-someone-says-something-incorrect "oscarsbosie: someone: *says something incorrect about my special interest around me* me: do you realize who i am" False text
metalgeartachyon 160908085638 "2017-05-21 13:31:20 GMT" https://metalgeartachyon.tumblr.com/post/160908085638/life-advice "hypohelmet:  hypohelmet:   never say anything to a penguin that the penguin has not already said to you   this reads like a shitpost but i’m actually 100% serious.i was walking along the side of the harbour this evening, just after all the penguins had come in from the ocean to nest. there was one penguin right by the footpath, and when it saw me it kept saying ‘höö’. so i said ‘höö’ right back. it seemed to like that, and we had a lovely conversation where we just kept saying ‘höö’ to each other. i crouched down about two metres away from it, and we kept talking, and it actually moved towards me a little bit, seeming to prefer my company to the heartless embrace of the sea.but then i made the mistake of trying to change things up. i said ‘hweh’, which was something that a previous penguin said to me, and this penguin hated it, and fucked right off. never said another word to me. i felt so rude. " False text
metalgeartachyon 160904237678 "2017-05-21 10:11:08 GMT" https://metalgeartachyon.tumblr.com/post/160904237678/i-need-an-abortion "cheekshine:  This is my first time saying any of this and it’s extremely hard. But here it is.  I’m 19 years old & on Monday (May 15th) I’ll be 10 weeks pregnant. I don’t live in an environment that’s healthy for a baby, or a pregnant woman for that matter. I don’t have the emotional intelligence, mental health, or proper finances to raise a baby either. A medical abortion at my local clinic will cost me $1800, and my job’s heathcare plan conveniently does not cover abortions, meaning I will have to pay this all myself. I live with my deeply religious parents who would disown me if they were to find out I was pregnant out of wedlock, much less to find out I was planning to have an abortion.   I can’t depend on them for help with accessing an abortion or for any support regarding this situation. Right now I have a little over $1000 saved for my abortion. My appointment is in a little over a week, which I will then need to pay for my abortion. I’m in desperate need.  My google wallet is ramos.samadhi97@gmail.com, if you can’t donate, I understand but would greatly appreciate a reblog. Thank you. 💗 " False text
metalgeartachyon 160884918113 "2017-05-20 21:03:44 GMT" https://metalgeartachyon.tumblr.com/post/160884918113/kaiba-cave-someone-acnl-my-brain-assassins "kaiba-cave: someone: “ACNL” my brain: Assassin’s Creed: New Leaf " False text
metalgeartachyon 160878252518 "2017-05-20 17:10:04 GMT" https://metalgeartachyon.tumblr.com/post/160878252518/sealpremacy-abendlichter "sealpremacy:  abendlichter:  kittensaysfuckyou:  White privilege is never having to spell your last name.  you… you’ve never met a polish person have you  american privilege is not realizing the world does not in fact consist of only america " False text
metalgeartachyon 160873700323 "2017-05-20 14:22:51 GMT" https://metalgeartachyon.tumblr.com/post/160873700323/queerbucky-whoreablejewess-hellotrickster "queerbucky: whoreablejewess:  hellotrickster:  bengaliprincess:  today on “pettiest shit i’ve ever seen:” the new york times and the washington post both waited until air force one took off, then each published separate Really Big stories with not a ton of overlap, almost like they’d made a backroom deal to decide which paper got which story and that they should both wait until the president was out of the country to drop them and then this happened  and the president and his administration are trapped on a plane with reporters for FOURTEEN HOURS  Ok but what were the stories  NYT: Trump Told Russians That Firing “Nut Job” Comey Eased Pressure From Investigation WaPo: Russia probe reaches current White House official, people familiar with the case say " False text
metalgeartachyon 160763605443 "2017-05-17 10:34:19 GMT" https://metalgeartachyon.tumblr.com/post/160763605443/fuckstudy-fuckstudy-studying-japanese "fuckstudy: fuckstudy:   Studying Japanese: Resources!  In lieu of a ‘how to study’ Japanese post, here’s a few online resources which have helped me with studying Japanese throughout the years.  The resources listed below;  Range from beginner’s level to advanced level Are appropriate for studying for the JLPT (N4- N1)   Are appropriate for self study  Most are free, or come with a free trial period! (excluding textbooks. but trust me, i’ve got your back) Essential Websites and Extensions IN RIKAIKUN WE TRUST Rikaikun:The one-stop shop for all your browsing needs. Hover over any kanji compound and this app will do all the translating for you. I found this incredibly useful for reading practice (esp. on news articles etc.). Jisho.org: One of the best dictionaries out there. Sorts most kanji according to JLPT level. Tofugu: A good general starting place to find resources and read interesting articles about Japanese culture, ex-pats working in Japan and Studying in Japan. They also have a special series on applying for the JET Program!  Grammar  Particles? Verbs? Subjects? Conjugations?  JGram: All grammar is sorted by JLPT Levels. A good overview of common grammar structures.  Tanos: Also JLPT sorted   Introduction to Japanese Syntax, Grammar and Language: a comprehensive overview for beginners NHK World: Lessons from the Japanese Public Broadcaster NHK. Largely Beginner’s Level. Dictionary of Japanese Grammar (beginners) (advanced) Handbook of Japanese Verbs: Beginners guide. Very handy pocket size so great for revision for the beginner-intermediate level. How to Tell the Difference between Japanese Particles: Comparisons and Exercises: something to help with those pesky particles!  Writing (Hiragana, Katakana, Kanji) Learn your alphabet(s) gdi!  Japanese Lesson @ryohkei is a Japanese calligrapher who handwrites beautiful characters + stroke order and definitions. Very informative, given that handwritten kanji may differ from their typed counterparts.  @kanji-a-day​ Practice Writing Sheets   Charts (hiragana, katakana) Networks Get you in touch with other native learners! Lang-8  Hi Native  RhinoSpike  Forvo  Renshuu.org  Textbooks Genki: perfect for beginners Sou Matome: easy daily lessons and weekly review. All levels (sorted by JPLT level)    Kanzen Master  Tobira: highly recommended for those who are in the awkward intermediate - advanced plateau! Traditional Textbook format.  Tanki Master  500 Essential Japanese Expressions: A Guide to Correct Usage of Key Sentence Patterns: really useful for revision and to bridge the intermediate-advanced gap.  This blogspot: Lifesaver. Just, trust me on this. Please.  Multimedia (Youtube, Podcasts)  …because heck, learning a language is more than memorising charts and structures!  Bilingual Chika! One of my favourites. She recently published her own textbook!  Japanese Podcast 101 Watch Japanese TV at Jpopsuki More? A masterlist of free resources by @nihongogogo This resource post by @study-ings A list of N2 resources by @learningkakumei This beginner’s resource post by @solarstudy​​ Stay tuned for later parts to this series incl. going on exchange, studying japanese, “wtf this kanji looks like a scribble” All the best!  - fuckstudy  Masterposts are posted every other Sunday (asia pacific)/ Saturday (everywhere else). See previous masterposts here. Feel free to request topics here.  Previous topic: dealing with failure   Pssssst…. i’d like to highlight this blogspot once again (for all your resource needs).  you’re welcome  " False text
metalgeartachyon 160763578263 "2017-05-17 10:32:45 GMT" https://metalgeartachyon.tumblr.com/post/160763578263/yongpalipaliweliketoparty-inakamouse "yongpalipaliweliketoparty:  inakamouse:  pampliemousse:  brumalbreeze:  amielleon:  yosukeseta:  tectuu:  yosukeseta:  im still pissed off about シ and ツ  I don’t シ whaツ bad about this?  im going to stab you in the face  ソン of a—  There’s really ノ need to get ソ worked up over something as miンor as this!  ワt the フck is going on  this is my worst nightmare.  thehoekage " False text
metalgeartachyon 160763539998 "2017-05-17 10:30:20 GMT" https://metalgeartachyon.tumblr.com/post/160763539998/my-school-created-a-god "synfulwitchcraft: metalheadequestrian:  artistic-ape:  beyoursledgehammer:  kaible:  popculturepagan:  I am a student at an art university. There is an infamous building on our campus, called “Montgomery House” or more commonly, “Monty.” Monty is the building for animation, game design, special effects, sound design, and basically everything that requires highly powerful, highly specialized computers and software. The building is infamous for a couple of reasons. It’s located pretty far away from any other building, for one.   The building itself used to be a coffin factory, no joke.  Another is the building has no windows. None. There are also no clocks anywhere. Once you enter Monty, you are completely separated from the flow of time and the light of day.  Probably the reason Monty is most known though is because students in the “monty majors” have to spend a lot of time there. A lot. It is not uncommon for somebody to spend more than a few days exclusively within the sunless, dark walls of Monty. If you go to the building, it is not surprising to see students sleeping on the floor, on the few chairs available, on the computers. Some bring sleeping bags and rations. Some just forgo sleep, buy espresso shots and work. The entire building just smells of coffee and sweat. It really seems like an exageration, but its not hyperbole.  Why I bring this up is because of something that’s started recenetly. Inside the building, the school has hung up artwork on the walls from other majors as is typical on campus. One of the artworks was a self-portrait painting of a man with long, scraggly brown hair and a full beard looking pensively off into the distance. The painting became known as “Monty Jesus.” Students, in their desperation for their files to render, or the computers to work, began to offer prayers to Monty Jesus. Soon, they began writing their prayers and taping them next to the painting. The wall is now covered, completly plastered, in prayers to Monty Jesus for things like “Fix the wifi” and “let me live through finals” and more simply “help me.” Candles have been added. Literal candles are placed around Monty Jesus in hopes he will help them. This is how religions are born. Monty Jesus is considered a “joke”, but people at Monty still hold…. quite a lot of superstitious faith in the concept. There is even talk of a “Monty Satan” that creates software failures. It might be in jest, but these students really are hoping for some force to help them. And they’ve given it a name, an image, and respect.  Monty Jesus is real, and I’m sure of it. The desperate students have created their own spirit and their own form of worship, out of need. Religion, spirituality, didn’t stop being relevant. It didn’t stop being something people need and want, and have the desire to create. It’s still happening, and it always will as long as their are people.  The spirit of creation, new deities and new worship, is alive and well today and should not be ignored simply because it is “new” or “a joke.”   Monty Jesus is Real and Strong and Our Friend  SCAD is such a weird and magical place.  As soon as I saw “Monty” I knew this was about my school  I go to this school and I can confirm he is real. Another weird happening that occurred in the dorm adjacent to Monty is the smashed fly incident. Basically, someone smashed a fly on the stairway wall in the dorm and, because no janitor in this building ever bothers to thoroughly clean the place, the fly stayed there for a good few weeks. Eventually, one of the students wrote “ART” next to the fly with a sharpie, and a few days after that, someone made a tiny frame and name tag to accompany the art piece Eventually some fool took this beautiful art piece down, and someone wrote a goddamn article about it in our school newspaper which prompted several students to erect a mini shrine on the stairwell in honor of the smashed fly. Art school is truly a magical place.  This is fantastic. " False text
