bobbycaputo 160855630767 "2017-05-20 00:29:22 GMT" http://www.bloggingisoverrated.com/post/160855630767/cwote-friendly-reminder-you-are-allowed-to-feel "cwote:FRIENDLY REMINDER: You are allowed to feel proud of yourself for things that might seem silly to other people, like getting better at a video game or putting together a nice outfit for the next morning or finishing a book. You deserve to feel proud for your accomplishment." False text
bobbycaputo 160855521142 "2017-05-20 00:25:11 GMT" http://www.bloggingisoverrated.com/post/160855521142/memelovingbot-this-garbage-fire-is-a-fucking "memelovingbot:this garbage fire is a fucking train wreck" False text
bobbycaputo 160849070917 "2017-05-19 20:37:13 GMT" http://www.bloggingisoverrated.com/post/160849070917/you-guys-want-to-know-how-much-of-a-g-damn-asshole "You guys want to know how much of a g-damn asshole my dad is? He was released from the hospital this afternoon after having his pacemaker put in yesterday. My mother was on her way to pick him up but he grew impatient and decided to start walking home. It’s about a 3.5 mile walk and it was like 95 degrees out. What the fuck man, this is why you almost fucking died because your a stubborn jerk. In the end my mom found him about 4 blocks from the hospital. She should have just let his ass walk home." True text
bobbycaputo 160826960842 "2017-05-19 04:07:18 GMT" http://www.bloggingisoverrated.com/post/160826960842/so-my-dad-just-had-a-pacemaker-put-in-today-i "So my dad just had a pacemaker put in today. I figured the surgery would go well but I haven’t really mentioned it to anyone because I didn’t want to jinx it or whatever. Over the last weekend on two spectate occasions, he got really light headed and almost passed out. The second time was so bad my mother ended up bringing him to the hospital. His heart rate was hovering around 40 and his blood pressure was crazy high. He might not be the best dad but I’m glad he’s doing well. Hopefully he’ll use this experience to better himself. As it was, the whole heart problem probably was his own doing because he’s an asshole because of reasons. Aaaand especially more so since it was mentioned to him when he had back surgery last year and he just ignored the warnings, to the point he was repeatedly ignoring calls from his cardiologist. Siggghh, what an asshole. Speaking of heart conditions, another guy I know from work ended up not feeling well and went down to the ER. Fast forward 48 hours, he’s going to have a quadruple bypass tomorrow. He’s the third person in as many weeks I know that has had some sort heart surgery. Now I find out tonight that a good friend of mine is wearing a heart monitor. Apparently his issues are stress related, but still. Not cool man. Not cool." True text
bobbycaputo 160807826857 "2017-05-18 16:58:22 GMT" http://www.bloggingisoverrated.com/post/160807826857/songs-that-never-fail-to-make-white-people-beyond "theblueoddity:  celestialdorito:  thes3nator:  lorienleylines:  sweetiewhitpi:  thegriffinpuff:  hurleyquinn:  Don’t Stop Believing  Bohemian Rhapsody  Living On A Prayer  Come On Eileen  Sweet Caroline  Shot Through the Heart  Pour Some Sugar on Me  Sweet Home Alabama  Under Pressure  Shook Me All Night Long  Ice Ice Baby  Cotton Eyed Joe 500 Miles Wonderwall  Buddy Holly  A Thousand Miles  Teenage Dirtbag  Red Solo Cup  Mr Brightside  Never Gonna Give You Up  Eye of the Tiger  Chicken Fried  American Pie  I Love Rock and Roll  Dancing Queen  Don’t You Want Me We Will Rock You  The Time Warp  Hey Jude  Piano Man This Is How We Do It Drops of Jupiter  Hey Soul Sister In The End  All The Small Things  Stacy’s Mom  Kryptonite  All Star  You Found Me Bad Day  Bring Me To Life  Dance, Dance Sugar We’re Going Down  I Write Sins Not Tragedies  All The Small Things  Ocean Avenue  Dirty Little Secret  Margaritaville  Sk8er Boi Brown Eyed Girl  Life Is A Highway  Some Nights  Little Lion Man  Breakeven Hey There Delilah  Viva La Vida Use Somebody  Carry On My Wayward Son  Take On Me 1985  Iris  I’m Awesome  Seven Nation Army  September  Since U Been Gone Skinny Love  Everybody (Backstreet’s Back) Bye Bye Bye  Say It Ain’t So  Somewhere Only We Know  I’m Yours  Last Resort  My Girl  Tiny Dancer  Roxanne Shout  I’m a Believer  Soul Man Feel Good Inc  Check Yes Juliet Walking On Sunshine  MMM Bop Pumped up Kicks  Hooked On A Feeling  It’s A Beautiful Day Summer Girls  Before He Cheats  Happy Together You Make My Dreams Come True Build Me Up Buttercup Escape (The Pina Colada Song) DONTTRUSTME Shake It (Metro Station) Juke Box Hero Girls Just Want To Have Fun  so i made the playlist https://open.spotify.com/user/haey1/playlist/15HiKjAnUuAymWdqejOTcP  Rebloging with the playlist.  as a white I can confirm the accuracy of this playlist   If you don’t lose your titties with excitement over this playlist you don’t have a soul!  homeskillet, i’m mexican american and i can confirm that this gets the white in me turnt af " False text
bobbycaputo 160792792117 "2017-05-18 04:47:42 GMT" http://www.bloggingisoverrated.com/post/160792792117/nassau-coliseum-is-much-nice-since-theyve-redone "Nassau coliseum is much nice since they’ve redone it, but they need to work on their cellphone reception. It was non existent and I couldn’t post a damn thing to social media." True text
bobbycaputo 160783294157 "2017-05-17 23:19:14 GMT" http://www.bloggingisoverrated.com/post/160783294157/welp-looks-like-im-going-to-see-metallica "Welp, looks like I’m going to see Metallica tonight. I wasn’t expecting that and didn’t even know they were in town. The ticket is free and we’re in one of those boxes. How can I pass that up? " True text
bobbycaputo 160770072052 "2017-05-17 15:37:41 GMT" http://www.bloggingisoverrated.com/post/160770072052/bobbycaputo-have-you-ever-tried-paying-for "bobbycaputo: Have you ever tried paying for coffee at Starbucks with a metrocard? I have because I’m an idiot. Meanwhile, unbeknownst to me, at the exact same time that I’m doing this my friend inadvertently walked into the Shake Shack next door and tried ordering Starbucks from them… because he too, is an idiot. " False text
bobbycaputo 160769533667 "2017-05-17 15:16:24 GMT" http://www.bloggingisoverrated.com/post/160769533667/have-you-ever-tried-paying-for-coffee-at "Have you ever tried paying for coffee at Starbucks with a metrocard? I have because I’m an idiot." True text
bobbycaputo 160747157912 "2017-05-16 23:04:17 GMT" http://www.bloggingisoverrated.com/post/160747157912/im-heading-into-the-city-to-see-my-friends-who "I’m heading into the city to see my friends who are in town tonight playing a show. It’ll be good to see them. I don’t see them all too often these days, different time zones and all. And hopefully a night out will take my mind off all the bad shit currently going on that’s making me crazy anxious." True text
