asislavender 161085124746 "2017-05-26 06:08:54 GMT" https://asislavender.tumblr.com/post/161085124746/dimetrodone-luxtempestas-the-fact-that-like "dimetrodone: luxtempestas: the fact that like 99% of fictional races are written to be patriarchal and homophobic, let alone the automatic assumption of them having two binary genders boggles me Um exquse me you forgot all the the excellent representation of:  -stock Amazonians that show how scary and terrible it would be if women had political power -sexy women only species who want desperately to fuck human men cause they are completely dependant on human men to persevere their species  -Evil bug people where the one female is the queen constantly laying eggs " False text
asislavender 161044803021 "2017-05-25 03:36:51 GMT" https://asislavender.tumblr.com/post/161044803021/perhalta-perhalta-i-know-its-easy-to-blame "perhalta: perhalta: i know it’s easy to blame this website for tgd being cancelled but like… can y’all not leave netflix blameless here? like come on to be more specific, netflix didn’t promo it at all, they didn’t even consider lowering the budget, they promoted shows more that aren’t even theirs (r*verdale), and basically ignored they even had the show on their site. tumblr is a very small amount of viewership, despite what it seems when you’re active in fandom. i told irl friends about it and they’d never even heard of it because netflix just didn’t give a fuck. yes, people on this site overall really ignored the get down, but the host of the show, netflix, are the ones who truly drove it into the ground. " False text
asislavender 161044795501 "2017-05-25 03:36:35 GMT" https://asislavender.tumblr.com/post/161044795501/neoliberalismkills-neoliberalismkills-so "neoliberalismkills: neoliberalismkills: so here’s a thought: who cares if food stamp recipients test positive for drugs. we still deserve food. this has been the single most controversial post I’ve ever made and it’s literally just saying drug users deserve food lmao " False text
asislavender 161042518951 "2017-05-25 02:22:50 GMT" https://asislavender.tumblr.com/post/161042518951/orvilleoctopus-ittybittytatertot-bifca "orvilleoctopus: ittybittytatertot:  bifca:  goddessofidiocy:  goddessofidiocy:  “ezra miller is going to be the first lgbt+ person to play a superhero!!” i mean yes he’s going to be the first to get a solo movie but  oh, and:      all im getting from this post are that the x-men are really gay  The X-Men are really gay. " False text
asislavender 161042322126 "2017-05-25 02:16:23 GMT" https://asislavender.tumblr.com/post/161042322126/abbiehollowdays-electracopes "abbiehollowdays:  electracopes:  bemusedlybespectacled:  nogoodatcrafting:  adampascalfan:  abbiehollowdays:  I think I’ve said it before, but I want an all plus-size season of Project Runway. No forewarning in the casting call, just a dozen of the best aspiring designers chosen and when they meet the models, they happen to be size 12 and above. Of course they’ll cry at first, but Tim Gunn will tell them to get over it and maybe we’ll have some amazing original designs for people the industry usually ignores.  With Christian Siriano as the first guest judge giving everyone single designer who complains the what for  Please let this happen, I only have two dollars, but they are yours if I can have this  ashley nell tipton as the second guest judge who utterly destroys them  if they do this, then they must increase the budget for each designer because larger sized models means more fabric needed means the designers need larger budgets. that’s why the show will never go for it.  @electracopes    Yeah… no.    1. This is a sponsored television program where designers routinely buy/waste more fabric than they’ll ever need on challenges and it’s all on the show’s dime. And it’s all for the art and show of it.  They’ll never even be worn again. Cost is a ridiculous reason to reject creating plus size season… money is irrelevant here.    2. Also, not every type and print is fabric costs the same.  Some are cheaper than others.  If designers can deal with restrictive budgets on the regular PR challenges in order to create something unique and beautiful there’s absolutely no reason why they couldn’t take the same budget and make adjustments to do the same thing for plus size women.   3. At the industry level, the idea that plus size clothes cost SO MUCH MORE than straight sizes has been debunked time and again. It simply doesn’t… especially at the quantities at which they are purchasing fabric for mass production.    4. Costs can also be brought down by cutting patterns out of fabrics in a conscientious way to reduce waste (which designers on PR already do when working with expensive fabrics or limited budgets).   5. The costs of men’s clothes do not vary as drastically as women’s do regardless of their size.  If the fabric cost excuse were genuine, you would expect the same exorbitant price hike reflected there. Big and tall clothes for men are generally within a reasonable range of the lower sizes.      6. Plus size women’s clothes cost more and designers refuse to create plus size clothes not because of cost or any other reasonable difficulties, but because it’s a punitive measure against fat women and because they thus far been able to get away with it. " False text
asislavender 161041959141 "2017-05-25 02:04:29 GMT" https://asislavender.tumblr.com/post/161041959141/hummus-troyler-enemy-stand-ahlazers-you "hummus-troyler:  enemy-stand:  ahlazers:  you know how much pressure there is on girls to be good at every video game they play, because if they fuck up once there’s going to be a heck of a lot of people saying how girls suck and how they shouldn’t play video games    THIS THIS THIS THIS THING RIGHT HERE IS DA SHIT MAN " False text
asislavender 160955435326 "2017-05-22 18:42:09 GMT" https://asislavender.tumblr.com/post/160955435326/dont-recast-chekov-and-dont-kill-him "iprayforangels: Have the character have transferred to a different ship and be doing just fine. He sends Sulu messages about how he’s doing. Then respect why Chekov was originally there and make the new person in his seat an Iranian, Iraqi, Syrian, or Saudi Arabian woman. Chekov was there to predict a future where the Russians, America’s greatest enemies at the time of the shows creation, were our friends and allies. Pay respect to why he was created by placing a Muslim woman from a country that America has warred with in the seat. Give her a gold dress, black long sleeve undershirt, black leggings, and a federation uniform approved hijab. The movies would be creating representation and paying respects to what Chekov was there for. Put a muslim woman in the navigators chair and let her fly us through the stars." False text
asislavender 160955353281 "2017-05-22 18:39:22 GMT" https://asislavender.tumblr.com/post/160955353281/reblog-if-you-are-a-woman-in-stem-support-women  True text
asislavender 160955117156 "2017-05-22 18:31:17 GMT" https://asislavender.tumblr.com/post/160955117156/pb8-it-really-bothers-me-that-so-many-people-on "pb8: it really bothers me that so many people on this site treat ableism like it’s black and white. just now i saw a post where op was like “i’m glad that spinners are popular because it normalizes fidgets and decreases stigma” and someone replied like “no!! it’s absolutely TERRIBLE that neurotypicals are using these fidgets because when they get in trouble they make things harder for mentally ill kids!!” and like you guys do realize that? you’re both right? it isn’t a decisive fact that neurotypicals using fidgets is either good or bad, there are both benefits and consequences that need to be taken into consideration. a few months ago there was a post going around that was like, *neurotypical voice* why are you bouncing your leg, and somebody reblogged it saying that the post was ableist because autistic kids can get overstimulated by leg bouncing. i go to a school for the mentally disabled, and i’ve been in this exact scenario, my classmate wasn’t able to focus because i was bouncing my leg and although i felt bad i told him that i wouldn’t be able to stop for long because i do it subconsciously due to my adhd. he wasn’t being ableist for asking me to stop, and i wasn’t being ableist for saying i couldn’t, we just both had different needs. in the end, our compromise was that i went to work in the computer lab. you have to understand that there is always more than one side to issues like these, and that we should be striving for understanding and balance over demonization of one side and blind support of the other. this is especially relevant when people on both sides are mentally ill or disabled, because sometimes symptoms will clash and you just need to deal with it. " False text
asislavender 160954598736 "2017-05-22 18:13:40 GMT" https://asislavender.tumblr.com/post/160954598736/violent-darts-star-anise "violent-darts:  star-anise:  a-fragile-sort-of-anarchy:  bal-lantine:  ttracer: draw women in post-apocalyptic world settings with armpit hair, leg hair, bushy brows and pubic hair ya cowards,, draw brown women/women with dark thick hair with arm hair and happy trails and sideburns and mustaches i’m sick of seeing silky smooth soapy clean make up wearing post apocalyptic dolled up women next to stinky sweaty crusty men with dirty nails and sweaty clothes and sweaty greasy hair and 3m long ugly beards or, if you must depict women maintaining that shit, at least be interesting about it. I can actually buy someone shaving/putting on makeup if that’s their way of coping, something they do to tether themselves to the past or an ellusive feeling of normalcy. So show me the EFFORT put in, yeah? Show that woman risking a zombie horde because she spotted a fucking tube of scarlet lipstick and christ she hasn’t seen that color in five years but it’s what she wore on her first date with her now-dead husband. Show me the girl who is quietly starting to fucking lose it but covers it up with fanatical commitment to her appearance because if she gets these eyebrows right, maybe no one will notice how she stares at things that aren’t there.I find it completely plausible that some women would go to incredible lengths to maintaining their appearance, because they’ve been socialized all their lives to caring about it, because it’s a part of their identity. So show me how that part gets negotiated with once the world has gone to hell.  Catch me in your local bunker doing a smoky eye with the ashes of my former life.   One of the visual images that still sticks with me is from the 2000 TV show Prairie Quest, when modern people simulated homesteading in the 1870s. They all got kind of bushy and hairy as they dealt with an extremely limited supply of clean, warm water or good soap.  One of the women hated the feeling of hairy legs while she slept, so as an act of love and care, her husband had her prop her legs up on the kitchen table while he carefully shaved her legs with a hunting knife.   … that is honestly fucking adorable and kind of hot and I am totally stealing it for a post-apocalyptic setting.  " False text
