collegehumor 140607817586 "2016-03-07 03:45:24 GMT" http://blog.collegehumor.com/post/140607817586/collegehumors-top-videos-of-the-week " superman hate ben affleck batman bailmit make plan know you gonna bail donald trump show Us your peni" True text
collegehumor 140606637976 "2016-03-07 03:23:50 GMT" http://blog.collegehumor.com/post/140606637976/collegehumors-top-comics-of-the-week " digit peopl you see everi coffe shop digit stage quit facebook digit comic To remind you that thing chang when you age hungri vs hangri If disney princess went To the bathroom quit your coffe addict" True text
collegehumor 140189259624 "2016-02-29 03:30:22 GMT" http://blog.collegehumor.com/post/140189259624/collegehumors-top-comics-of-the-week " digit shower invent that We actual use neil degrass tyson world biggest A hole digit reason retail job harder offic job the digit shitti cowork that you definit had" True text
collegehumor 140187483181 "2016-02-29 02:56:59 GMT" http://blog.collegehumor.com/post/140187483181/collegehumors-top-videos-of-the-week " the church peopl who are spiritu but not religi yellderli young peopl who complain like they old the secret behind everi actress red carpet pose rita wilson kri jenner khloe kardashian how doe holi triniti poop" True text
collegehumor 139759275718 "2016-02-22 01:30:27 GMT" http://blog.collegehumor.com/post/139759275718/collegehumors-top-comics-of-the-week " the least flatter way describ superhero If doctor diagnos what actual wrong with you digit way fix your slow internet guarante" True text
collegehumor 139322478013 "2016-02-14 23:35:34 GMT" http://blog.collegehumor.com/post/139322478013/collegehumors-top-videos-of-the-week " the social media version your Ex don pay your student loan fatal decis big gun No budget whi are My nippl pixel" True text
collegehumor 139317960686 "2016-02-14 22:11:19 GMT" http://blog.collegehumor.com/post/139317960686/collegehumors-top-comics-of-the-week " worst case vs best case scenario the terribl secret behind ted cruz presid what text like when you have anxieti how find hobbi" True text
collegehumor 138444173623 "2016-02-01 00:30:12 GMT" http://blog.collegehumor.com/post/138444173623/collegehumors-top-comics-of-the-week " fli digit comic you can read digit second what you say when you flirt vs what you actual mean the digit stage get out bed morn digit how To comic social awkward peopl" True text
collegehumor 137994453526 "2016-01-25 03:21:50 GMT" http://blog.collegehumor.com/post/137994453526/collegehumors-top-comics-of-the-week " digit reddit best shower thought turn into comic how A hole see world An honest map everi frat parti how week look when you broke the digit type peopl you Go drink with these digit comic about love sappi perfect" True text
collegehumor 137064098011 "2016-01-11 03:53:15 GMT" http://blog.collegehumor.com/post/137064098011/collegehumors-top-comics-of-the-week " realiti digit stage diet the digit way you see your parent As you age If PC polic actual exist" True text
collegehumor 136089908056 "2015-12-28 04:45:19 GMT" http://blog.collegehumor.com/post/136089908056/collegehumors-top-comics-of-the-week " confess retail worker A step step guid get over your Ex digit thing you learn after go through breakup We uh go stuff right" True text
