pipingcrow 150509053162 "2016-09-16 21:55:47 GMT" https://pipingcrow.tumblr.com/post/150509053162/if-you-get-a-chance-to-see-nick-caves-one-more " If get chanc see nick cave one more time feel pleas" True text
pipingcrow 148234209047 "2016-07-31 06:25:49 GMT" https://pipingcrow.tumblr.com/post/148234209047/tagged-by-theoddsideofme-thanks-rules-tag " rule tag digit follow want know betternam matthewnicknam don realli onegend malestar sign A tini babi goat vomit kale juic onto reiki healer libra height digit digit age digit hogwart hous I took quiz said I slytherin I took anoth said hufflepuff I guess I live dumpster behind school favorit color At moment purpl hour sleep much littlelucki number one zillion trillion billionlast thing I googl eat jalapeno turn probabl bird blanket I sleep normal blanket favorit band artist tom waitsdream trip catacomb pari dream job that guy stand bathroom fanci place judg pee what I wear rn roll stone tee pajama pant when make blog digit post digit digit what I post art I like mostli most activ follow some cool kid hope vape when blog reach peak day born whi get tumblr To bring faint glimmer joy dead heart Do get ask daili basi No I get lot ask spambot want buy game sex whi choos url I like crow I play uilleann pipe" True text
