februeruri 156892250746 "2017-02-06 15:39:40 GMT" https://februeruri.tumblr.com/post/156892250746/woo-ive-been-on-a-bit-of-a-hiatus-lately-but-all " woo ive bit hiatu late nice messag fun request got meantim treat im hope start repli post next week stay tune thank guy write" True text
februeruri 94487303561 "2014-08-12 01:29:00 GMT" https://februeruri.tumblr.com/post/94487303561/hmmm-re-that-last-asknow-that-i-think-about-it-i " mayb like see suga pair w everyon" True text
februeruri 83217011877 "2014-04-19 17:38:24 GMT" https://februeruri.tumblr.com/post/83217011877/you-guys-are-so-sillyok-i-put-up-an-faq " guy silli ok put faq" True text
februeruri 75433470197 "2014-02-03 01:56:00 GMT" https://februeruri.tumblr.com/post/75433470197/soyeyo-answered-the-17x-winter-eruri " soyeyo answer digit digit x winter eruri" True text
