lvh1331 148142858765 "2016-07-29 09:39:44 GMT" http://lvh1331.tumblr.com/post/148142858765 " r rebxlliou teaforyourginaa lordbap send I hope get job vibe peopl tryna get job reblog yall bc shit work lol karma pop I naw shit post appear dashboard noth" False text
lvh1331 143320982925 "2016-04-24 14:06:09 GMT" http://lvh1331.tumblr.com/post/143320982925 " anoth text nobodi care I satisfi way draw decid begin learn build human perspect dig deeper" True text
