infinityonhigher 160796242245 "2017-05-18 07:17:48 GMT" http://infinityonhigher.tumblr.com/post/160796242245/that-puppy-video-is-so-cute-fob-is-so-good-to-us-i " puppi video cute fob good us love life" True text
infinityonhigher 160756883020 "2017-05-17 04:34:38 GMT" http://infinityonhigher.tumblr.com/post/160756883020/thatq-aysb-dso-fuckg9inre-hood-wahtt-the-fucki " thatq aysb dso fuckg digit inr hood wahtt the fucki lvoe fall out boy with all MY heart" True text
