novuenova 161058686004 "2017-05-25 14:38:27 GMT" https://novuenova.tumblr.com/post/161058686004/which-pokemon-are-you " underfellperidot digit boyinthehat click reblog answer Me pikachu I got pikachu ekan" False text
novuenova 160974983744 "2017-05-23 05:23:28 GMT" https://novuenova.tumblr.com/post/160974983744/go-help-villainous-come-to-the-us " black hat inc hey guy one last thing today My friend umbreeunix alert tweet villain creator alan ituriel need us send feedback cartoon network let know want villain US" False text
novuenova 160020203079 "2017-04-26 18:31:57 GMT" https://novuenova.tumblr.com/post/160020203079/thief-of-rageactive-mostly-female-steals-their " do also make enemi smaller frail make thief bigger tougher howev power absorb thief less control may go kill spree" True text
novuenova 158424778164 "2017-03-15 05:42:14 GMT" https://novuenova.tumblr.com/post/158424778164/poem-i-just-wrote " just let go follow just let go feel hollow just let go sorrow just let go get swallow By dark heart miss let show let go" True text
novuenova 161045426024 "2017-05-25 03:57:48 GMT" https://novuenova.tumblr.com/post/161045426024/alan-ituriel-on-twitter " noodlelov digit pleas help alan ituriel bring villain US" False link
novuenova 160053161994 "2017-04-27 16:41:57 GMT" https://novuenova.tumblr.com/post/160053161994/buy-vyonnamaldonado-a-coffee " I spent money attend cal art summer program liter So I money food essenti life how I go surviv beyond I hope" True link
