17taetae 161080308042 "2017-05-26 03:14:42 GMT" https://17taetae.tumblr.com/post/161080308042/everyone-elsereplaces-yn-with-their-name-while " everyon els replac n name read smut reaction scenario etc read yannah odd reason" True text
17taetae 160290408242 "2017-05-04 05:12:53 GMT" https://17taetae.tumblr.com/post/160290408242/attention-army-all-over-the-world-voting-for-bts " We slow belieb catch regret realli think automat win take break jb fan are gonna DO A mass vote for justin and justin ha SO mani fan and plu other fandom will help them WE can not let them push our chanc out OF the way WE need TO atleast make digit M vote per day sorri cap huge warn I want us get upset BC stop go hard slow ahead us No need make digit draft day may digit st twitter vote billboard websit vote WE must worri go crazi everi day BC one WE are bt armi" True text
17taetae 160040405947 "2017-04-27 05:55:26 GMT" https://17taetae.tumblr.com/post/160040405947/rant-dont-read-if-you-dont-care-about " ima flat say shit I sick us separ fuck kpop scenario girl differ race sad becaus favorit writer write pale skin long hair short girl honestli annoy If gonna write freak smut scenario appeal everyon self then keep stori self better yet tag pale skin girl long straight hair nice bodi nice pale skin talk like might well name girl sinc clearli talk it ugli I still see separ find stori tl like hispan section black section white segreg even In world one fan base pure stupid there bare anyth fanboy read BC alway girl mostli girl I get you make peopl feel bad even intent gonna say someth bitchi like read explain person sad ass person need sent back digit belong" True text
