bobbycaputo 160849070917 "2017-05-19 20:37:13 GMT" http://www.bloggingisoverrated.com/post/160849070917/you-guys-want-to-know-how-much-of-a-g-damn-asshole " you guy want know much g damn asshol dad It digit digit mile walk like digit degre what fuck man almost fuck die stubborn jerk" True text
bobbycaputo 160826960842 "2017-05-19 04:07:18 GMT" http://www.bloggingisoverrated.com/post/160826960842/so-my-dad-just-had-a-pacemaker-put-in-today-i " I figur surgeri would go well I realli mention anyon I want jinx whatev over last weekend two spectat occas got realli light head almost pass hi heart rate hover around digit blood pressur crazi high aaaand especi sinc mention back surgeri last year ignor warn point repeatedli ignor call cardiologist speak heart condit anoth guy I know work end feel well went ER fast forward digit hour go quadrupl bypass tomorrow He third person mani week I know sort heart surgeri now I find tonight good friend mine wear heart monitor" True text
bobbycaputo 160792792117 "2017-05-18 04:47:42 GMT" http://www.bloggingisoverrated.com/post/160792792117/nassau-coliseum-is-much-nice-since-theyve-redone " nassau coliseum much nice sinc redon need work cellphon recept It non exist I post damn thing social media" True text
bobbycaputo 160783294157 "2017-05-17 23:19:14 GMT" http://www.bloggingisoverrated.com/post/160783294157/welp-looks-like-im-going-to-see-metallica " welp look like I go see metallica tonight" True text
bobbycaputo 160747157912 "2017-05-16 23:04:17 GMT" http://www.bloggingisoverrated.com/post/160747157912/im-heading-into-the-city-to-see-my-friends-who " I head citi see friend town tonight play show I see often day differ time zone and hope night take mind bad shit current go make crazi anxiou" True text
bobbycaputo 160658407107 "2017-05-14 14:49:52 GMT" http://www.bloggingisoverrated.com/post/160658407107/happy-mothers-day " happi mother day mom happi mother day spend today mother happi mother day mom spend today kid happi mother day peopl lost mother happi mother day mom lost child happi mother day tri becom mother happi mother day singl mom struggl daili basi happi mother day singl dad also play part mom happi mother day figur life nurtur never opportun know mother happi mother day mother" True text
bobbycaputo 160879094111 "2017-05-20 17:40:07 GMT" http://www.bloggingisoverrated.com/post/160879094111/this-photographer-accidentally-shot-the-wrong " A photograph arkansa made unusu mistak past weekend accident photograph wrong coupl propos complet miss client special moment" True link
