dustinteractive 119861696161 "2015-05-25 17:07:57 GMT" http://dustinteractive.com/post/119861696161/invoking-the-muse " the war art steven pressfieldapproach the mysterywhi I stress profession heavili preced chapter noth els matter except sit everi day tri whi import becaus sit day day keep grind someth mysteri start happen A process set motion inevit infal heaven come aid unseen forc enlist caus serendip reinforc purpos thi secret real artist know wannab writer when sit day work power concentr around us when sit work becom like magnet rod attract iron file insight accret just resist seat hell creation home heaven and wit eager activ alli what I call profession someon els might call artist code warrior way fire beath griffin soul must outfight outwit reach treasur self potenti releas maiden god plan destini answer put planet invok the museth quot xenophon open section come pamphlet call the cavalri command celebr warrior historian proffer instruct young gentlemen aspir offic athenian equestrian corp He declar command first duti muck stabl seek fund defens review board sacrific god invok aid I thing the last thing I I sit work say prayer muse onli I get busi In late twenti I rent littl hous northern california I gone finish novel kill tri By time I blown marriag girl I love heart screw two career blah blah etc though I understand time I could handl resist I one novel nine thenth way anoth nineti nine hundreth I threw trash In yield thusli resist I fell prey everi vice evil distract name mention heretofor lead nowher final wash sleepi california town chevi van cat Mo antiqu smith corona A guy name paul rink live street He live camper mobi dick I start day coffe paul He turn kind author I never heard lectur self disciplin dedic evil marketplac but best share prayer invoc muse homer odyssey T E paul type even ancient mine manual remington It yellow parch dust merest puff would blow powder In littl hous I TV one afternoon I bang away littl bedroom I convert offic I heard neighbor radio play outsid someon loud voic declaim preserv protect defend constitut unit state I came nixon got new guy I miss waterg complet I determin keep work I fail mani time caus peopl I love much pain therebi I felt I crap time I would hang the closer I got differ way I find screw I work twenti six month straight take two stint migrant labor washington state final one day I got last page type the end I never find buyer book IT ten year I got first check someth I written ten novel the legend bagger vanc actual publish but moment I first hit key spell the end epoch I rememb roll last page ad stack finish manuscript I felt like dragon I fight life drop dead feet gasp last sulfur breath rest peac motherfuck next morn I went paul coffe told I finish" True text
dustinteractive 106580303691 "2014-12-30 05:01:00 GMT" http://dustinteractive.com/post/106580303691/8-reasons-every-designer-should-build-an-app " whether graphic design fashion design illustr sandwich artist creativ peopl one thing common think thing differ the abil imagin someth head creat hand make extrem qualifi fix broken thing world the smart phone revolut open distribut platform rapidli grow user reach make easier ever creativ mind chang world If fortun enough involv creativ team job know thrill see idea come life eye howev truth may never know true freedom creat someth entir without client feedback leadership ego last minut timelin chang budget cut for first time forev true creativ etho run wild creativ peopl see layer problem solut peopl chanc notic problem lot peopl even recogn your passion push toward endless flow solut thoma edison said best there way better find digit thi reason see mani reserv compani cultur shackl creativ everi failur becom valuabl lesson rememb forev cost thing No more micromanag some may consid project manag weak area creativ peopl the truth creativ incred strong project manag understand strategi entir given enough time focu It constant disrupt micromanag process realli throw one creativ energi imagin mona lisa would look like leonardo da vinci check project manag everi digit minut whether work alon small team app close manag sever task disciplin suddenli need come catchi introductori paragraph app store descript It best make digit sentenc long keyword care pick optim app store rapidli chang search engin algorithm It gener though need stand rest forget keyword Oh yeah get right app immedi plung bottom search rank everyth work hard noth you start notic new thing appreci disciplin At time feel inspir unstopp time defeat discourag alon behind everi barrier face energi creativ spirit inspir idea wait around corner reviv you discov hidden flaw strength product pattern person trait never knew exist when patienc wear thin valu kept artist face ultim test and like everi struggl life lowest low memor everyth make sens final see built use real life you immedi reflect struggl took get overcom sens pride explain word whether want learn creat app entir look collabor develop number differ resourc avail help get start startup weekend A weekend long event develop busi manag startup enthusiast market guru graphic artist pitch idea new startup compani form team around idea work develop work prototyp demo present sunday even builditwithm A tool connect design develop entrepreneur It exist make creat app easier connect like mind design develop goal creat cool use app sketch sketch profession vector graphic app beauti interfac power tool sketch afford extrem intuit come creat user interfac flash thi beauti design e book walk process build app step step use sketch xcode design fund A commun design invest design founder mentorship fund access network I enjoy meet new peopl startup commun spend lot time draw run dream new idea" True text
