hybridshadowz 161057083637 "2017-05-25 13:31:09 GMT" https://hybridshadowz.tumblr.com/post/161057083637/guys " jojo digit greenieloveszelink after read entri zelda diari I imagin happen would make fanart base imag draw save life" False text
hybridshadowz 161056968267 "2017-05-25 13:26:02 GMT" https://hybridshadowz.tumblr.com/post/161056968267/memeufacturing-dobdob-commandertano-disney " I spent good minut stare tri work disney could possibl kill european union" False text
hybridshadowz 161056879887 "2017-05-25 13:22:05 GMT" https://hybridshadowz.tumblr.com/post/161056879887/followmyrainbow-i-just-read-a-comment-about " followmyrainbow I read comment sonic forc said digit year old ruin cringey oc tho I I hate break ya pal these game children these game children these game children these game are for children ye peopl age play sonic game awesom I think possibl children ruin children game play engag If one go ruin game like asshol adult shit kid harmless fun creativ" False text
hybridshadowz 161056701162 "2017-05-25 13:13:51 GMT" https://hybridshadowz.tumblr.com/post/161056701162/saddestblogger-bransrath-saddestblogger " saddestblogg bransrath saddestblogg saddestblogg littl kid let win mario ka fai I rais man would never let anyon win" False text
hybridshadowz 161056177892 "2017-05-25 12:49:25 GMT" https://hybridshadowz.tumblr.com/post/161056177892/ko-vo-hate-police-reversalitea " ko vo hate polic reversalitea holetoastrangeunivers audreyjensensgirl audreycalmdown audreyjensensexu audreycalmdown audreyjensensexu audreyjensensgirl audreyjensensexu audreycalmdown audreyjensensexu audreycalmdown audreyjensensgirl audreyjensensexu audreyjensensgirl let boy cri give boy flower take boy cute date let boy wear makeup compliment boy bodi let boy wear crop top call boy beauti let boy wear ear let boy pierc belli let boy paint nail let boy belli dancer let boy thread perfect thi goe tran nonbinari ci boy good pure post" False text
hybridshadowz 161042489452 "2017-05-25 02:21:52 GMT" https://hybridshadowz.tumblr.com/post/161042489452/gentle-reminder " gentl remind bad time defin still good still beauti still work toward goal bad time end pleas tri keep go okay matter" False text
hybridshadowz 161042427747 "2017-05-25 02:19:48 GMT" https://hybridshadowz.tumblr.com/post/161042427747/tattletalestrangler-international-cut-your-hair " tattletalestrangl intern cut hair like icon day screw" False text
hybridshadowz 161041924572 "2017-05-25 02:03:18 GMT" https://hybridshadowz.tumblr.com/post/161041924572/sirdeathemizel-do-you-ever-draw-something-a " sirdeathemizel ever draw someth million time usual skill level like fuck come" False text
hybridshadowz 161040544922 "2017-05-25 01:16:50 GMT" https://hybridshadowz.tumblr.com/post/161040544922/how-about-we-dont-hurt-real-people-over-fictional " titenout harostar eclair de lune warn needl link disturb imag tweet A fanartist offer hand made cooki con onli find needl insid pierc tongu the fanartist question avimed taiwanes fanartist draw primarili undertal On may digit th post plurk warn imag blood needl given cooki gift ate one needl pierc tongu here translat post warn photo contain lot blood I tri ask comfort I tri tell everyon seriou matter comfort thi matter made lost trust toward someth today onward I accept handmad food other from discuss twitter reddit seem like given cooki draw san frisk art fan decid draw ship like worthi attempt murder had avimed swallow needl could done consider possibl irrepar intern damag So I say DO not harm real peopl over fiction entiti the amount vitriol anger anti ship circl accept encourag danger unhealthi unless stop lead peopl hurt there alreadi least one incid artist harass suicid attempt your moral indign righteou anger upset feel DO not justifi injuri death peopl you everi right protect view objection content right stop far far short hurt peopl go crusad doe not help sort issu purportedli champion caus harm We need break away mindset puriti cultur someon perman injur die fiction realitystop hurt peopl add mani mani stori real peopl harass threaten ship I know western fandom girlfriend wive actor get threaten interf ship As though actor charact permit person live outsid work Ok liter insan like person realli see therapist" False text
hybridshadowz 161040217107 "2017-05-25 01:05:29 GMT" https://hybridshadowz.tumblr.com/post/161040217107/thiscrush-me-jsut-send-a-normal-text-with-no " thiscrush jsut send normal text keysmash send text w keysmash send someon hey wskjdfhb hi" False text
hybridshadowz 161040054772 "2017-05-25 01:00:06 GMT" https://hybridshadowz.tumblr.com/post/161040054772/66koi-does-anyone-else-constantly-get-the-feeling " could lie bed middl summer vacat mind like hurri" False text
