kontaliashitposts 159355188125 "2017-04-09 00:13:37 GMT" https://kontaliashitposts.tumblr.com/post/159355188125/im-just-workin-on-art-stuff-so-if-anyone-has-any " im workin art stuff anyon art request drop ask box I prob get around finni" True text
kontaliashitposts 158954574095 "2017-03-29 04:57:51 GMT" https://kontaliashitposts.tumblr.com/post/158954574095/pssssst-u-guys-should-send-me-more-zach-³-art " pssssst u guy send zach ³ art wink wink digit zach finland" True text
kontaliashitposts 158722671040 "2017-03-23 00:55:56 GMT" https://kontaliashitposts.tumblr.com/post/158722671040/get-to-know-me-tag " We tag dandyyuriw tag sverig san new spanish empir ask sealand mexicanmochigirl digit ummmmmm guy alreadi done sorri lolum there like digit us I got answer warn long post it zach finni ookami mack quinn answer specif order jaynam zach nicknam star starfish BB faggot VA finland zodiac sign geminiheight digit digit orient like sexual orient straight boiethnic white greek canadian boiiifruit orangeseason summerflow rosesmel vanillacolour redanim lion w coffe tea hot chocol hot cocoa aaaa averag sleep hour whatev work allow kmscat dog doggo w favourit fiction charact the joker huehueid trip hawaii japannam finnynicknam eh honestli lot thing VA iceland zodiac sign libraheight digit digit orient panromant greyaceethn white italian n shit fruit strawberri pretti cool idk fruit cool season winter cool w summerflow shit idk lot actual flower name I rlli like hydrangea sakura blossom magnolia flowerssmel hm sea flower field empti road lot shitcolour eh idk I favourit colour use green anim eh mm black coffe peppermint green tea goodaverag sleep hour either like digit hr digit hr tbhcat dog oml depend like I love big dog cat like rlli nice like mefavourit fiction charact fuck wait noideal trip ottawa somewher japan rlli nice look name quinnnicknam mum bitch boy VA england zodiac sign pisc stupidest sign ever height digit digit orient gay fuck boiiiiiiethnic white supremaci fruit raspberri season winterflow rosessmel dickcolour blueanim doggocoffe tea hot chocol cokeaverag sleep hour digit hourscat dog doggosfavourit fiction charact portga D ace one piec ideal trip stay home caus lazi fucknam ookaminicknam ookamem weeb trash devil child oooooooooook loli VA russia let real realli zodiac sign virgoheight digit digit orient that pretti gayethn M viet vietnam flashbacksfruit peach caus butt digit season spring naisu caus sakura blossom and stuffflow idunno guess carnat _ ツ _ smell c h c l ecolour pastel purpl IS MY aestheticanim gordan ramsay spirit anim count coffe tea hot chocol like DA gween teaaverag sleep hour the I get like digit hour need sleep anyway cat dog doggo go borkborkfavourit fiction charact like all the hot animu guy don T make ME pick one bishid trip uwu go nihon and do the naruto run while wear panti ON MY head and IN AN orang jumpsuit also hold MY dakimakura while yell nani baka oniichan kya konnichiwa sugoi nyan kawaii desuuuuuuuuuuuuuu name macknicknam mack dad VA america canada zodiac sign leoheight digit digit last time I checkedorient uhhhhhhhhhhhhhhh I I um fuck straight dude idk u want say thatethn cuban irishfruit appl appl pieseason noneflow dont realli anyth repres flower hate plant let sayyyyy rosess smell idk mean I happen smell like new improv dovecolour greenanim platypu So coke motherfuckersaverag sleep hour I bare sleep I I pass entir daycat dog neither think pet dont think understood one favourit fiction charact americaid trip america yeah fuck get He live america thou btw name jaydennicknam jay BB disappoint VA sealand zodiac sign taurusheight digit digit im still taller ookami thouorient straight honestli I hate peopl everyday like ethnic chinesefruit blueberriessssseason autumn pretti leavesflow lilysmel clean linencolour blue owoanim spirit anim die walruscoffe tea hot chocol like digit x usual amount sugar caus need shit keep coffe sucksaverag sleep hour none like screw shitcat dog doggosfavourit fiction charact um um um ahhh I think right pidg voltron dont quot I problem ideal trip canada hell name cubictuxedonicknam cube VA sweden prussia orient heterosexualethn hispan quit surpris I bet hot chocolateaverag sleep hour digit digit cat dog I choos one" True text
kontaliashitposts 158689871280 "2017-03-22 03:21:01 GMT" https://kontaliashitposts.tumblr.com/post/158689871280/ookami-is-showing-us-bl-audio-stuff-on-youtube " ookami show us BL audio stuff youtub" True text
kontaliashitposts 158574269085 "2017-03-19 04:25:15 GMT" https://kontaliashitposts.tumblr.com/post/158574269085/art-n-shit " kek I live stream like draw n shit anyon bore It gonna weeb music n anyon want talk n stuff finni" True link
