kayla-bird 161026231364 "2017-05-24 17:09:02 GMT" http://kayla-bird.tumblr.com/post/161026231364/so-i-read-the-novelization-and " walter bring daniel weed bc hydropon perfect grow cannabi" True text
kayla-bird 160926951499 "2017-05-21 23:40:31 GMT" http://kayla-bird.tumblr.com/post/160926951499/aliens-is-such-an-iconic-wlw-franchise-and-i-cant " alien icon wlw franchis wait peopl women women align nb peopl love w daniel ship self insert bye" True text
kayla-bird 161002665669 "2017-05-24 00:26:36 GMT" http://kayla-bird.tumblr.com/post/161002665669/from-evening-close-to-morning-light " wrote daniel walter fic bc too mani feel" True link
