thisisforthepixels 156733407690 "2017-02-02 23:23:51 GMT" http://thisisforthepixels.tumblr.com/post/156733407690/25-monkey-island-facts " guybrush first name came game artist use program call delux paint when design main charact still unnam file save guy brush hero born the name threepwood deriv seri short stori featur fiction threepwood famili british author P G In escap from monkey island guybrush discov ozzi mandril acquir renam scumm bar mele island lua bar thi refer chang program languag use develop scumm lua murray talk skull intend limit role the curs monkey island first chapter but prove popular test player given signific recur place monkey island lore the inspir murray appar came talk skull design bill tiller bought disney world vacat In the curs monkey island player take time examin crumbl hole goodsoup famili crypt guybrush squeez poke head mele island forest largo lagrand monkey island II lechuck reveng name town ron gilbert grew La grand oregon In tale monkey island club digit name digit MB file size limit wii the develop initi want includ addit puzzl game fit make refer digit stmb unabl includ In the secret monkey island guybrush stay underwat digit minut drown refer claim hold breath digit whole minut In the curs monkey island guybrush pick seawat blood island beach digit time walk water appear pier the secret monkey island find drown corps the man troll suit prevent guybrush cross bridg the secret monkey island reveal georg luca the lucasart help desk receiv mani call regard miss disc joke subsequ remov futur releas game the word reveng titl monkey island digit lechuck reveng like refer earli name star war episod VI brand reveng the jedi rather return jedi the insult sword fight sequenc the secret monkey island conceiv orson scott card author ender game seri when guybrush stuck quicksand the curs monkey island sign nearbi fact pappapishu bush pappapishu fiction nativ word mean ouch If player read sign futur instanc guybrush suppos say ouch instead say pappapishu If type word skull anytim escap from monkey island murray appear screen laugh If player press ctrl shift W prompt messag are sure want win By select ye game immedi end If look close enough find refer franchis like the termin star war indiana jone monti python addit refer lucasart game like the dig loom grim fandango came io way monkey island digit first game ever releas lucasart brand previou game come lucasfilm game brand At end the curs monkey island song duet call plank love guybrush elain written play credit seri creator ron gilbert would love make third instal call monkey island digit would ignor monkey island game lechuck reveng As special bit bonu trivia gilbert state could make monkey island digit would follow featur An enhanc low re retro art style Be hardcor adventur tutori hint pansi ass puzzl A full inventori releas box physic form dialogu puzzl full voic act He would rebuild scumm program languag game Be made team less digit peopl It would monkey island digit gilbert envisag two decad ago the press get advanc copi" True text
thisisforthepixels 160816024275 "2017-05-18 21:40:55 GMT" http://thisisforthepixels.tumblr.com/post/160816024275/the-last-journey-of-the-kormet-trailer " blackcubestudi the last journey kormet second trailer" False link
