yoongi-jjang 159689263868 "2017-04-17 20:33:10 GMT" https://yoongi-jjang.tumblr.com/post/159689263868/manalissasgf-kpop-stans-can-be-so-scary-you-see " manalissasgf kpop stan scari see reblog pictur guy hoodi mask hide behind snapback post like jin digit digit digit bitch know much even see face" False text
yoongi-jjang 159090616253 "2017-04-01 23:26:32 GMT" https://yoongi-jjang.tumblr.com/post/159090616253/1rapmon-honestly-taehyung-is-so-loving-and " digit rapmon honestli taehyung love protect member like alway stand jin member pull leg stop prais jimin liter everyth ador spoil jungkook death love gentli teas namjoon whisper love yoongi live broadcast time hoseok call ugli taehyung immedi said talk handsom realli love kim taehyung" False text
yoongi-jjang 158748472433 "2017-03-23 19:07:59 GMT" https://yoongi-jjang.tumblr.com/post/158748472433/hobuing-vlive-jin-chat-room-hello-im-jin " hobu vlive jin chat room hello I jin digit digit AM I come tell gag ye must keep jimin time mind n write 시 end member name mean birthday form time 지민시 digit digit yesterday I worri long time final made decis day I lost lot weight I feel confid look self esteem risen lot It seem I gotten use state train I decid cut hair confid I go get choppi bang I show result vapp I back tran hobu repost" False text
