belleswift17 161058670914 "2017-05-25 14:37:50 GMT" http://belleswift17.tumblr.com/post/161058670914/do-you-sometimes-ever-just-sit-there-and-think " Do sometim ever sit think kind heart taylor after year spotlight still girl love write music make peopl smile" True text
belleswift17 161029542294 "2017-05-24 19:09:20 GMT" http://belleswift17.tumblr.com/post/161029542294/katy-perrys-lackluster-diss-track " taytay digit ever perri even stand behind track stiffli deliv bravado her first perform song season final saturday night live aggress much strang unfocuss flank stone face drag queen voguer hair newli shorn perri went seri half heart danc move At one point paus reach front prison stripe shirt dress pull bouquet crumpl paper perri let go fell feebli direct" False text
belleswift17 161029516874 "2017-05-24 19:08:24 GMT" http://belleswift17.tumblr.com/post/161029516874/taylorswifthongkong-friendly-reminder-that " taylorswifthongkong friendli remind taylor dancer work artist contract done mark villag work ariana red tour toshi davidson maho duo work jason derulo go digit tour toshi even went tour selena giusepp giofr work camlia britney ariana the one thing common taylor doesn T have ani problem about IT" False text
belleswift17 161022703319 "2017-05-24 14:55:05 GMT" http://belleswift17.tumblr.com/post/161022703319/hashbrownswift-taylor-swift-knows-her-worth-and " hashbrownswift taylor swift know worth accept anyth less show time time everi part life walk away thing neg fight want protect everyth valu" False text
belleswift17 160999241779 "2017-05-23 22:28:03 GMT" http://belleswift17.tumblr.com/post/160999241779/palegingerbabies-taylor-does-so-much-for-so-many " palegingerbabi taylor much mani peopl behind scene ask anyth return she love deepli mani peopl simplest ask treat way treat other We live cultur pictur post onlin happen" False text
belleswift17 160999134704 "2017-05-23 22:24:19 GMT" http://belleswift17.tumblr.com/post/160999134704/ohmymarvelousswift-just-this-morning-i-honest-to " ohmymarvelousswift just morn I honest god thought taylor reach offer exact thing" False text
belleswift17 160973394029 "2017-05-23 04:28:02 GMT" http://belleswift17.tumblr.com/post/160973394029/secret-regrets-yall-the-night-we-all-hear-ts6 " secret regret night hear TS digit first time legendari I cannot wait" False text
belleswift17 160973253489 "2017-05-23 04:23:21 GMT" http://belleswift17.tumblr.com/post/160973253489/monica-geller-trying-my-best-2-be-non-biased " monica geller tri best digit non bias aim low blow anyon particular like object know human earth could listen bad blood clearli someon specif action caus hurt anoth person person felt listen swish swish attack anoth person talent career look gener person think song equal hate latter song could ever describ anti bulli" False text
belleswift17 160968904384 "2017-05-23 02:02:06 GMT" http://belleswift17.tumblr.com/post/160968904384/twoweeksmaybe-i-went-to-an-ariana " mani young girl digit digit digit digit year old mom first concert could feel excit air walk around venu ariana shirt accessori danc along song thought someon plan terrorist attack specif intent target kill women girl absolut shatter heart" False text
belleswift17 160968398119 "2017-05-23 01:45:29 GMT" http://belleswift17.tumblr.com/post/160968398119/lovestory-ariana-is-not-a-robot-thats " lovestori ariana robot program function way want someth tragic happen much peopl like treat kind superhuman produc consumpt way think treat celebr take opportun angri situat like sicken" False text
belleswift17 160968383229 "2017-05-23 01:44:59 GMT" http://belleswift17.tumblr.com/post/160968383229/grqnde-i-just-cannot-imagine-the-trauma-every " grqnde I cannot imagin trauma everi singl person concert face think could sit digit row back left two minut earlier whatev I imagin trauma everi singl person know someon concert face abl contact peopl love make sure okay post twitter tri locat I imagin trauma friend famili actual kill face know never talk son daughter sister brother child best friend etc I imagin trauma ari go know even though fault way relat peopl die see So fuck peopl get piss made statement yet If put event tonight word neither" False text
belleswift17 160965096314 "2017-05-22 23:50:48 GMT" http://belleswift17.tumblr.com/post/160965096314/my-heart-goes-out-to-ariana-and-her-band-and-crew " My heart goe ariana band crew how traumat perform next show happen" True text
belleswift17 160964360069 "2017-05-22 23:24:48 GMT" http://belleswift17.tumblr.com/post/160964360069/attending-a-concert-to-see-your-idol-is-supposed " attend concert see idol suppos fun happi carefre place get away relax free friend fandom A place noth bad happen My heart hurt right" True text
belleswift17 160932817839 "2017-05-22 02:51:23 GMT" http://belleswift17.tumblr.com/post/160932817839/screamedsooloud-im-really-starting-to-think " screamedsooloud I realli start think find happi live life look ahead back find look around girl beauti shit right who said" False text
belleswift17 160932790049 "2017-05-22 02:50:30 GMT" http://belleswift17.tumblr.com/post/160932790049/cages-boxes-hunters-foxes-remember-in-houston " cage box hunter fox rememb houston taylor particularli aggress you don T know about ME digit shifti swifti IN full form dude" False text
belleswift17 161022733114 "2017-05-24 14:56:20 GMT" http://belleswift17.tumblr.com/post/161022733114/taylor-swift-has-learned-from-the-past-how-she " palegingerbabi after public split calvin harri high profil romanc tom hiddleston taylor swift decid make chang came romanc new boyfriend joe alwyn taylor insan privat relationship joe sourc tell peopl exclus coupl date sever month she learn past jet radar reportedli rent hous north london swift determin keep relationship spotlight alwyn the grammi winner digit first spot publicli hang alwyn digit king leon concert last octob group girlfriend includ martha hunt lord one month later caught show film billi lynn long halftim walk L A haim sister mom andrea joe normal earth guy say anoth insid rise star wrap film the favourit He privat low key and though relationship public page handl attent add insid" False link
belleswift17 160962544944 "2017-05-22 22:23:18 GMT" http://belleswift17.tumblr.com/post/160962544944/taylor-swifts-new-brit-boyfriend-joe-alwyn-to " feel like perfect night excerpt exclus By dan wootton bizarr editor digit nd may digit digit digit pm updat digit nd may digit digit digit pm taylor swift new british boyfriend joe alwyn move US music superstar the sun reveal the actor one hollywood rise star keen spend time taylor digit homeland shock relationship turn even seriou joe digit also hope increas presenc US help land futur film role A sourc said joe realli want near taylor move US mean spend much time togeth He real famili man close parent still regular visitor london home that mean taylor still abl continu love affair london walk around unnot live rel normal life the sun reveal last week global superstar taylor secretli date british star she make frequent visit rent north london properti past month see young actor" False link
belleswift17 160788359734 "2017-05-18 02:19:28 GMT" http://belleswift17.tumblr.com/post/160788359734/taylor-swift-went-to-great-lengths-to-keep-her " feel like perfect night kendal fisher wed may digit digit digit digit amalthough news sinc broke taylor swift date british actor joe alwyn realli tri keep wrap long possibl could asid stay social media public eye last four month sourc told E new also care went see taylor went great length keep relationship privat spotlight alwyn get know one anoth insid explain she made sever trip see alway fli privat jet lot secur fli small remot airport the sourc ad If seen england made sure everyon thought work trip taylor joe realli tri lockdown spent time togeth privat locat could get know without pressur public relationship peopl make judgement call We told obvious littl bum news relationship got howev insid said At time realli excit joe hope relax littl bit enjoy the sourc also dish T swift flew nashvil back england visit mom mother day she go back forth nashvil U K last month record album sourc said she crazi joe realli excit relationship" False link
belleswift17 160744193064 "2017-05-16 21:26:09 GMT" http://belleswift17.tumblr.com/post/160744193064/taylor-swift-has-secret-brit-actor-boyfriend-joe " hauntedromant well guy wrong everyth els right" False link
belleswift17 160586263081 "2017-05-12 14:38:16 GMT" http://belleswift17.tumblr.com/post/160586263081/taylor-swift-rosanne-cash-others-write-about " hashbrownswift hashbrownswift taylor swift write brenda lee essay rosann cash stepmoth june carter cash two highlight woman walk the line new book due septemb edit nashvil base journalist songwrit produc publicist holli gleason subtitl how the women In countri music chang our live univers texa press book examin relationship femal songwrit women older countri music gener inspir the highli person essay includ swift assess digit pop hitmak turn countri matriarch brenda lee titl rare peer rosann cash write father johnni second wife june piec entitl eulog for A mother Up come countri artist aubri seller fine nashvil tradit daughter lee ann womack write one greatest artist influenc alison krauss draw your own map grace potter frontwoman rock band nocturn also guest vocalist kenni chesney major countri hit you tequila wild child contribut cancion di corazon salvag piec one heroin linda ronstadt other writer includ alic randal holli georg warren wendi pearl cynthia sanz woman walk line came feel like danger lose stori mani incred artist especi women deeper sens music truli mean someon life say gleason the way music women written say much way music mark live shape journey keep us safe rug time It women vari age write music touch chang live part wit part love letter bit music critic littl histori whole lot heart It wore date today reductionist media make and marrow essay begin updat there also essay taylor pictur brenda lee taylor wrote essay book" False link
belleswift17 160569153414 "2017-05-12 01:30:17 GMT" http://belleswift17.tumblr.com/post/160569153414/inside-taylor-swifts-conscious-choice-to " feel like perfect night just like sing digit taylor swift know place found after give splashi perform pre super bowl parti februari star went underground pop instagram support pal lord haim taylor made consciou choic disappear say sourc she feel overexpos like thing almost spiral control she low key secret right make happi though previous releas album everi two year swift told vogu digit go live life littl bit without pressur creat someth focu short term goal like learn make good drink get cpr certifi the shake It off singer wrote littl big town better man last year releas hit song I don wanna live forev zayn malik fifti shade darker soundtrack januari also back work new music excit new album add sourc she wait share fan later year while high profil romanc tom hiddleston made headlin last summer grammi winner otherwis inde larg spotlight over last month swift surround close friend support say sourc" False link
