frenchshiro 161008396316 "2017-05-24 03:37:46 GMT" http://frenchshiro.tumblr.com/post/161008396316/crystallinekai-replied-to-your-post-hi-yes " crystallinekai repli post hi ye hello taishou mebiuslin translat I want play got curiou brows tag comput u I anon btw ohhthat shame D mayb u get hold comput u" True text
frenchshiro 161008350766 "2017-05-24 03:36:24 GMT" http://frenchshiro.tumblr.com/post/161008350766/a-better-way-to-summarize-mebius-most-of-the " better way summar mebiu game scream variat damnit seng OH god it you again shigur true late autumn drizzl twin scream white girl reason btw mention fun vnr mistransl make experi tbh" True text
frenchshiro 160828960656 "2017-05-19 05:20:43 GMT" http://frenchshiro.tumblr.com/post/160828960656/poisonkindness-replied-to-your-photo-talking " poisonkind repli photo talk bad end blvn bitchwat for second I thought makoto youji I mean the worst part IS I can see thi work for them toon c need chill disembowl" True text
frenchshiro 160719602866 "2017-05-16 03:53:30 GMT" http://frenchshiro.tumblr.com/post/160719602866/hi-im-alive-my-life-has-just-been-swiftly-taken " hi im aliv life swiftli taken mebiu" True text
frenchshiro 160638143321 "2017-05-14 00:11:07 GMT" http://frenchshiro.tumblr.com/post/160638143321/azureinwonderland-replied-to-your-post-im-not " azureinwonderland repli post I artist I explain well use color inde" True text
frenchshiro 160636761836 "2017-05-13 23:22:49 GMT" http://frenchshiro.tumblr.com/post/160636761836/okay-done-watching-eurovision-holy-shit-that-was " okay done watch eurovis holi shit ride congrat portug" True text
frenchshiro 160554676796 "2017-05-11 17:07:10 GMT" http://frenchshiro.tumblr.com/post/160554676796/herrtintenfisch-replied-to-your-post-if-i " herrtintenfisch repli post werent fact wanna finish request onl time tell continu circl smooth next prophesi fate brought us" True text
