natachimikotsu 161038958756 "2017-05-25 00:21:44 GMT" https://natachimikotsu.tumblr.com/post/161038958756/every-mage-who-has-spent-even-a-little-of-their " I like think mage warden surviv battl archdemon becam warden command use opportun convinc king queen give freedom mage ferelden save amaranthin built academi mage could learn magic without fear also taught defend without use magic warden spent free time taught everi mage citi use staff weapon close middl combat battl allow live live freeli even outsid citi worri kill also inprison within citi could go wherev want graduat worri go harrow join I like think creat variou clinic small larg villag even denerim ferelden end good evid mage monster normal peopl deserv live outsid circl the last thing I like think mage live train amaranthin think citi home second home return want bring famili live safe place" True text
natachimikotsu 160978620086 "2017-05-23 08:19:07 GMT" https://natachimikotsu.tumblr.com/post/160978620086/swissarmytentacle-there-are-people-who-would " swissarmytentacl there peopl would never tell true thought who would never tell feel even best friend and tell angri keep insid anymor when angri would actual tell someth like annoy tell like angri would never abl say face without anger I know want hurt I would rather endur hurt thought listen new lie becaus I know I wrong I chang without knowledg I would make mistak without know I the slightest tri chang would affect bad way becaus I deep insid I even tell anymor I confus I glad relationship friend healthi mine" True text
natachimikotsu 160957839121 "2017-05-22 19:59:31 GMT" https://natachimikotsu.tumblr.com/post/160957839121/what-my-life-taught-me-you-better-stop-working " what life taught you better stop work hard never good enough get fuckin scholarship" True text
natachimikotsu 161029225921 "2017-05-24 18:58:30 GMT" https://natachimikotsu.tumblr.com/post/161029225921/reblog-or-like-this-post-if-you-are-not-able-to " these post inspir ask are tumblr peopl feel hate toward anyth Or feel hate toward someth like topic situat toward human anim etc I curiou mani peopl like exist" True link
natachimikotsu 160382485106 "2017-05-06 22:01:17 GMT" https://natachimikotsu.tumblr.com/post/160382485106/dragon-age-2-hawkes-hidden-monologue " I wonder whether hawk written mean person simpli overwhelm need blow steam" True link
natachimikotsu 149809858736 "2016-09-01 21:56:21 GMT" https://natachimikotsu.tumblr.com/post/149809858736/dragon-age-origins-menu-music-theme " the english translat rise begin word find and As I said day ago I think andrast song exactli song light elvish also andrast song becaus accord one fan theori andrast mythal proof templ sacr ash It sound" True link
