remanence-of-love 161027651101 "2017-05-24 18:01:14 GMT" http://remanence-of-love.tumblr.com/post/161027651101/every-time-i-forgave-you-and-every-time-i-went " everi time I forgav everi time I went back put happi light back life" True text
remanence-of-love 160159411026 "2017-04-30 18:01:30 GMT" http://remanence-of-love.tumblr.com/post/160159411026/im-not-afraid-of-love-not-anymore-i-will-love-you " I afraid lovenot anymorei love youi hold I afraid lose youi willbut I think iti let fear destroy andtak preciou time wonder time I love youi hold I zx" True text
remanence-of-love 157619517081 "2017-02-23 19:01:28 GMT" http://remanence-of-love.tumblr.com/post/157619517081/437-am-teared-eyes-dry-mouth " brick wall simpli corrupt ash shotgun word love sound trigger notic damag truli caus everyth mess wall wound chip crack brick fallen ground pass see damag attempt build back plaster word encourag hammer truth nail help inform noth help close ran plaster ran nail left truth truth silenc sit strong mighti broken noth truth matter word action alway allow enter enter mind thought tell lie love hope tell truth sad past mistak boy wall gate space anyon reach play mind trick love boy damag done jump fenc allow enter enter mind thought tell lie action tell truth love hope futur gave plaster fix space miss plaster make feel trap seclud want hurt notic crack chip plaster ask ask happen wrong never tell one creat damag wall broke fall fall piec piec bit bit destroy love love scari thing give trust life energi dedic someon anyon say want love wrong everyon want love one want hurt" True text
remanence-of-love 157493412529 "2017-02-20 19:01:09 GMT" http://remanence-of-love.tumblr.com/post/157493412529/the-lovely-bones " He made insid feel like roller coaster shi compliment dash smile gave hope someth better He whisper sweet I love kiss burn fire made melt big arm He best part gone I left terribl thought afternoon tear one" True text
remanence-of-love 157449214819 "2017-02-19 19:01:18 GMT" http://remanence-of-love.tumblr.com/post/157449214819/lost-love " I love eye sparkl talk I love nose would crinkl smile laugh I love I could pick individu curl love long hair I love gentli touch kiss inch face hundr time how ran finger hair I fell asleep nuzzl hair neck smell scent comfort troubl He happi I know everi detail other bodi mind like I feel lip mine memor I constantli rememb hand felt like mine run across skin make want run hold one time kiss forehead one time feel hand caress face and I look afar I see smile big bright eye longer sparkl gone dull heart ach pain whenev room I feel look I know feel I look We connect I feel around even though I cannot see soon I see make eye contact heart shatter I pick sweet smell among thousand I hear voic crowd peopl I tast lip eat favorit food I hear laugh I listen favorit song So shall figur go broken live die love love gone" True text
remanence-of-love 157364179265 "2017-02-17 19:01:09 GMT" http://remanence-of-love.tumblr.com/post/157364179265/confused-love " they told would get better happend I knew true they told pain would subsid and I knew well I knew accept reason In fact I knew everyth I told but funni thing like dog love know love know stop call It know I feel anymor love know sudden cold and know anyth happen mayb hurt god damn much becaus matter much I know much I learn love know left and love know stop love" True text
remanence-of-love 157323213726 "2017-02-16 19:01:46 GMT" http://remanence-of-love.tumblr.com/post/157323213726/i-left-the-light-on " hello dear I left light onyou gone find worldand pain sad residesi left light onand decid come back homeand spread beauti wingsi left light onthough said come backand I chang locksi left light onbecaus part believ perfect peopl wrong timeand much keep nighti left light onso want love left itand bed like itdarlingi left light" True text
