pointlesslettrs "“Look! Look! They’ve done it a-bloody-gain! Her BOSOM IS EXPOSED TO THE SEA BREEZES! That’s it! I’ve had enough! Du… https://t.co/OPMHtTNjFf" "Mon Jul 10 14:00:30 +0000 2017" True
pointlesslettrs "“Let’s take a moment to think about the real victims of discrimination in America: people with English accents.” https://t.co/8pQmDA9sLh" "Mon Jul 10 10:00:27 +0000 2017" True
pointlesslettrs "@NeilnMichelle @Vixxiest Pretty much, yeah :-)" "Sun Jul 09 21:36:07 +0000 2017" True
pointlesslettrs "@artbyailbhe @BestoftheMail @DMReporter Sadly, being the DM, I don't think they'll look beyond the surface meaning of this one :-)" "Sun Jul 09 21:24:25 +0000 2017" True
pointlesslettrs "@fergusmuirhead @laff1nboy Thank you! :-)" "Sun Jul 09 20:57:45 +0000 2017" True
pointlesslettrs "999 upvotes cc @BestoftheMail @DMReporter https://t.co/HOUKilGbLD" "Sun Jul 09 20:57:08 +0000 2017" True
pointlesslettrs "@LeaMcGrath1 Thank you! :-)" "Sun Jul 09 19:59:01 +0000 2017" True
pointlesslettrs "@fergusmuirhead @laff1nboy Mind if I use this one? :-)" "Sun Jul 09 19:58:13 +0000 2017" True
pointlesslettrs "@NeilnMichelle @Vixxiest I think it's the language you find people actually using down some very deep, dark, angry internet rabbit holes." "Sun Jul 09 19:57:09 +0000 2017" True
pointlesslettrs "@NeilOutOfTime @curiousiguana Yeah. I'd honestly be willing to bet a fiver that Dorothy's attitude towards the loca… https://t.co/yoYY4T15Wi" "Sun Jul 09 19:56:31 +0000 2017" True
pointlesslettrs "RT @fivefifths: I'm rather impressed with how quickly this goes from flaking on drinks to the collapse of society https://t.co/N1WmvbzrDu" "Sun Jul 09 19:53:10 +0000 2017" False
pointlesslettrs "@evilflea Thank you! :-)" "Sun Jul 09 18:05:24 +0000 2017" True
pointlesslettrs "SHOCKING: Terrible scenes as Welsh people living in Wales prefer to speak Welsh. https://t.co/RrEdOuuVJS" "Sun Jul 09 18:00:31 +0000 2017" True
pointlesslettrs "@curiousiguana I think he's glossing over the ""stacked the deck"" bit a little but essentially, yes, that is indeed his point." "Sun Jul 09 14:03:50 +0000 2017" True
pointlesslettrs "AH, DEMOCRACY: “If only Theresa May had waited until the deck was *really* stacked in her favour, then the result w… https://t.co/md6xfrlC8p" "Sun Jul 09 14:00:28 +0000 2017" True
pointlesslettrs "@theonetrueklar @cafedelocean *looks up* 

WHOOOOOOSH" "Sun Jul 09 13:45:15 +0000 2017" True
pointlesslettrs "@AnOilithrigh She got a gig on Battlestar: Galactica" "Sun Jul 09 13:43:32 +0000 2017" True
pointlesslettrs "@Elementary1668 That's the one! That waif-like woman!" "Sun Jul 09 13:43:07 +0000 2017" True
pointlesslettrs "@BryFish_77 That's not ""nuanced point about the benefits of opt-in v opt-out"" that's just ""check the list and let s… https://t.co/9x3gD3YCtO" "Sun Jul 09 13:42:35 +0000 2017" True
pointlesslettrs "@BryFish_77 He's literally saying that if you're not on the organ donation register you shouldn't get the benefit of a transplant, though." "Sun Jul 09 13:41:44 +0000 2017" True
pointlesslettrs "RT @Vixxiest: Meanwhile, on the men’s rights part of Reddit… https://t.co/HeiMAPkjjQ" "Sun Jul 09 13:38:49 +0000 2017" False
pointlesslettrs "@zwitterio Somewhere in the thousands to date it's in there, buried, like a diamond in the rough! :-)" "Sun Jul 09 11:03:10 +0000 2017" True
pointlesslettrs "SHOWBIZ: Heartbreak in Hollywood today, as Gal Gadot struggles to face the fact that she doesn’t have the approval… https://t.co/XpRowHyN8Y" "Sun Jul 09 10:00:27 +0000 2017" True
pointlesslettrs "One for the good reviews scrapbook 😃 https://t.co/g5H96jcjgs" "Sun Jul 09 09:13:45 +0000 2017" True
pointlesslettrs "@xian_clarkson Drinks, and SCOWLS" "Sun Jul 09 09:12:14 +0000 2017" True
pointlesslettrs "“First, the building sites. Then the pubs.” https://t.co/HZfJwc9gSd" "Sat Jul 08 18:00:25 +0000 2017" True
