WarsofASOIAF "RT @BryndenBFish: Announcing /r/asoiaf's Next ""AMA About ASOIAF"" with Adam Feldman of the Meereenese Blot on Wednesday, June 7, 2017! https…" "Fri Jun 02 19:46:30 +0000 2017" False
WarsofASOIAF "RT @BryndenBFish: Iron Bends: The Surprising Flexibility of Stannis Baratheon https://t.co/25roTzL9qo https://t.co/fezIYu2Uzz" "Wed May 31 19:59:53 +0000 2017" False
WarsofASOIAF "Iron Bends: The Surprising Flexibility of Stannis Baratheon https://t.co/wvQORimFA9 https://t.co/4pO6zbrSS9" "Wed May 31 14:57:51 +0000 2017" True
WarsofASOIAF "RT @JavadiAmin: I visited @WesterosHistory for a lengthy and fun conversion about my essay and their essay in A Hymn for Spring: https://t.…" "Sun Apr 23 17:27:12 +0000 2017" False
WarsofASOIAF "RT @MaesterMonthly: #Reddit #ASOIAF Sub Highlights?

Was Jon Snow Foolish? 

The Women of Westeros?!?! 

GET IT ALL HERE

 https://t.co/lx6…" "Fri Apr 21 11:58:46 +0000 2017" False
WarsofASOIAF "RT @JM_SLAL: I am honestly confused by GoodGuyLittlefinger, Pro-Democracy Varys, and Saint Rhaenyra." "Wed Apr 19 16:55:26 +0000 2017" False
WarsofASOIAF "RT @BryndenBFish: ""Plot Gravity Wells: Converging POVs and Storylines in THE WINDS OF WINTER"" https://t.co/7ZrMYJVJwU" "Thu Apr 13 15:09:30 +0000 2017" False
WarsofASOIAF "Blood of the Conqueror, Bonus Essay: The Turncloak https://t.co/62DacPAJva https://t.co/6WnteWtk3d" "Wed Feb 22 19:34:27 +0000 2017" True
WarsofASOIAF "RT @BryndenBFish: Blood of the Conqueror, Conclusion: A Last Mad Act https://t.co/I3T7JDuLEf https://t.co/AZ3digUtZs" "Tue Dec 20 19:00:52 +0000 2016" False
WarsofASOIAF "Blood of the Conqueror, Conclusion: A Last Mad Act https://t.co/Ro8Y15VSW6 https://t.co/gW8mKeZmC0" "Tue Dec 20 14:30:17 +0000 2016" True
WarsofASOIAF "RT @ManRoose: My first essay ""Chasing the Dragon, Part 1: Analyzing an Alchemist"" is up and ready to be torn apart!
https://t.co/XaebdgF6u3" "Tue Dec 06 21:37:16 +0000 2016" False
WarsofASOIAF "RT @BryndenBFish: Chasing the Dragon, Part 1: Analyzing an Alchemist https://t.co/h7xPFpifT4 via @WarsofASOIAF @ManRoose" "Tue Dec 06 21:37:11 +0000 2016" False
