lauras_box "RT @aurorahowlter: petition for emojis to include the bisexual, pansexual, asexual, transgender, etc flags !!" "Thu May 25 23:02:39 +0000 2017" False
lauras_box "RT @ThomasSanders: Loss of ""virginity"" isn't loss of innocence. Being a ""virgin"" isn't shameful. Your body &amp; who you share it with, if anyo…" "Thu May 25 23:01:57 +0000 2017" False
lauras_box "RT @TIPSYHALLE: suicide hotline: 1-800-273-8255

1 person ends their life every 40 seconds

will u retweet this and possibly save one of th…" "Wed May 24 23:00:00 +0000 2017" False
lauras_box "RT @MarinaHyde: The anti-terror hotline if you have any information for police is 0800 789 321" "Wed May 24 03:59:06 +0000 2017" False
lauras_box "RT @doddleoddle: we don't want to seem disrespectful - although we didn't know Gina, we have an audience and we'd like to help somehow
dona…" "Tue May 23 16:26:25 +0000 2017" False
lauras_box "RT @gregjames: If you're laying there not wanting to get up because of this horrific tragedy, hate wins. Get up, spread love, be kind and h…" "Tue May 23 16:24:07 +0000 2017" False
lauras_box "RT @ArianaAndTea: 23 are confirmed dead and more than 10 are reportedly under 18. More than 60+ are wounded. #PrayForManchester #DWTManches…" "Tue May 23 06:28:09 +0000 2017" False
lauras_box "@lauras_box safe. It's something to be admired during a time that's very confusing and chaotic" "Tue May 23 06:27:29 +0000 2017" True
lauras_box "In the face of this tragedy this is what floors me in the best way. People opening up their homes to strangers, mak… https://t.co/JseP5XuJ8m" "Tue May 23 06:26:32 +0000 2017" True
lauras_box "RT @richusbands: a thread of people reported missing in manchester:

please do share to help" "Tue May 23 02:18:34 +0000 2017" False
lauras_box "@SincerelyTumblr ummmm what about tagalongs????" "Sun May 21 03:12:47 +0000 2017" True
lauras_box "RT @mattvella: Our new cover this morning, it's been a decade since @TIME did not have a cover line https://t.co/7iWyl0gOuY https://t.co/YH…" "Fri May 19 03:22:46 +0000 2017" False
lauras_box "@doddleoddle friendship goals" "Thu May 18 22:51:02 +0000 2017" True
lauras_box "@danielhowell rude" "Thu May 18 15:14:32 +0000 2017" True
lauras_box "@danielhowell still participating in the creep shot war I see. But how will Phil retaliate???" "Thu May 18 15:08:03 +0000 2017" True
lauras_box "@doddleoddle @RainyMood oh my gosh I love this website" "Wed May 17 20:52:29 +0000 2017" True
lauras_box "@Sci_Phile https://t.co/rCLb1OEHy6" "Wed May 17 06:09:48 +0000 2017" True
lauras_box "@RobertIDK time to get new friends?" "Wed May 17 04:15:24 +0000 2017" True
lauras_box "RT @gregstevens: Why should you pay?

Barbara gets it: https://t.co/CYBYfKSqhM" "Sun May 14 23:39:33 +0000 2017" False
lauras_box "I wish someone was making this stuff up. 🙄 https://t.co/NuoZNa8WKz" "Sun May 14 23:38:20 +0000 2017" True
lauras_box "@danielhowell probably a picture of you" "Fri May 12 21:14:13 +0000 2017" True
lauras_box "RT @hankgreen: STOP EVERYTHING! BILL WURTZ HAS A NEW VIDEO. https://t.co/Lxh1AjqLAV" "Fri May 12 05:16:08 +0000 2017" False
lauras_box "RT @danielhowell: something relatable" "Thu May 11 17:04:47 +0000 2017" False
lauras_box "RT @adrianpatnod: Dear Hollywood, you have no excuse for #whitewashing. The talent is out there. Someone just needs to put their foot down.…" "Wed May 10 19:24:17 +0000 2017" False
lauras_box "RT @ShineText: 💪 Here's your reminder that you've toughed it through 100% of your worst days. Your track record is pretty strong. You got t…" "Wed May 10 16:38:34 +0000 2017" False
lauras_box "This is a thread worth reading if you're confused about everything that just happened in the US https://t.co/VRCJaqIkN4" "Wed May 10 11:57:08 +0000 2017" True
lauras_box "RT @AltNatParkSer: Officials Trump has Fired:
Yates
Bharara
Comey

Officials who were investigating Trump:
Sally Yates
Preet Bharara
James…" "Wed May 10 03:52:09 +0000 2017" False
lauras_box "RT @MarvelStudios: https://t.co/AesDgCRCq5" "Wed May 10 03:44:47 +0000 2017" False
lauras_box "RT @samandpineapple: I had no idea you could buy this, I've been just using alcohol https://t.co/WxGUNIne8P" "Tue May 09 23:00:31 +0000 2017" False
lauras_box "RT @Sci_Phile: Your brain adjusts what color an object ""should be"" based on the colors around it. (GIF by @reddit user ikineba via https://…" "Tue May 09 18:20:34 +0000 2017" False
lauras_box "RT @AnimalBabyPix: SO CUTE https://t.co/xOlGKWZxbk" "Tue May 09 16:05:13 +0000 2017" False
lauras_box "RT @FemaleTexts: I wish i had a teacher like this https://t.co/IBDYtZszBW" "Tue May 09 04:01:51 +0000 2017" False
lauras_box "RT @fcukspiderman: Tom Holland's full performance of Rihanna's “Umbrella"" on Lip Sync Battle.  
He did that. TOM HOLLAND DID THAT EVERYONE…" "Tue May 09 03:56:46 +0000 2017" False
lauras_box "RT @LibyaLiberty: A ten year old girl escaped an alligator attack by prying open the jaws of the 8ft 9in long gator. So...yes. Always fight…" "Tue May 09 00:09:36 +0000 2017" False
lauras_box "@doddleoddle I dunno how this started, but I'm so here for it" "Mon May 08 23:55:40 +0000 2017" True
lauras_box "@meghantonjes someone has a crush..." "Mon May 08 19:12:43 +0000 2017" True
lauras_box "New video! Get ready for classes with me: https://t.co/HwiODWr6Gg😁💄" "Sat May 06 21:41:28 +0000 2017" True
lauras_box "Couldn't make it to playlist, but I cleared my schedule to stream @meekakitty and @doddleoddle 's sets on the main stage today" "Sat May 06 20:39:58 +0000 2017" True
lauras_box "@doddleoddle me" "Sat May 06 00:52:46 +0000 2017" True
lauras_box "RT @partingway: This deserves endless Retweets.... https://t.co/wR6tDNv5Eg" "Fri May 05 18:12:42 +0000 2017" False
lauras_box "RT @Sci_Phile: This is pulling 1200Gs. https://t.co/uzjXegKB9d" "Fri May 05 04:11:11 +0000 2017" False
lauras_box "@Sci_Phile oooooooh I'm hyped 😁" "Thu May 04 03:47:18 +0000 2017" True
lauras_box "@doddleoddle omg how can anyone look so 🔥🔥🔥" "Thu May 04 00:30:59 +0000 2017" True
lauras_box "@doddleoddle both. Both sounds good." "Wed May 03 23:25:00 +0000 2017" True
lauras_box "RT @stephanieboland: ""I'd like you to paint me a cat.""
""A what?""
""A cat. You do know what a cat is, right? You've seen a cat?""
""Uh, yeah. O…" "Wed May 03 18:04:26 +0000 2017" False
lauras_box "RT @rgay: People always gotta ""not all"" a thing. It's ok if a given statement doesn't apply to you." "Wed May 03 17:01:44 +0000 2017" False
lauras_box "Well @ShineText hit the nail on the head got me this morning. Thanks for keeping my feet grounded and stopping me f… https://t.co/MT9tiHHmHB" "Tue May 02 14:47:02 +0000 2017" True
lauras_box "@lauras_box ALSO video going up this week. I had finals which pushed me behind schedule, so this month's video is a little late" "Mon May 01 04:02:21 +0000 2017" True
lauras_box "Tried to explain shipping to my parents tonight...
It went about as well as you'd think" "Mon May 01 04:01:26 +0000 2017" True
lauras_box "@Sci_Phile this is gonna bug me forever tbh: do you think a lightsaber would cauterize a wound (specifically where a limb was lost)?" "Sun Apr 30 03:52:31 +0000 2017" True
lauras_box "@ThomasSanders you just gotta practice! anyone who's put on makeup had to look horrible for a while before they got better" "Sun Apr 30 01:52:07 +0000 2017" True
lauras_box "@doddleoddle that is how time works dodie" "Sat Apr 29 01:48:46 +0000 2017" True
lauras_box "@doddleoddle @EvanEdinger literally same though." "Fri Apr 28 19:18:41 +0000 2017" True
lauras_box "RT @notedtoseIf: okay! i have an extra signed copy of note to self and i don't need it so i'm giving it away!! rt to enter to get it!! (a f…" "Fri Apr 28 15:43:28 +0000 2017" False
lauras_box "RT @SincerelyTumblr: The older you get the more you realize your mom is your best friend in life" "Fri Apr 28 15:42:14 +0000 2017" False
lauras_box "@Sci_Phile much worse than it was. A friend suggested the heat cauterized the wound. Plausible or no?" "Fri Apr 28 06:10:10 +0000 2017" True
lauras_box "@Sci_Phile quick question for you: would a lightsaber cauterize a wound? When Luke's hand is cut off I imagine it would've been bleeding 1/2" "Fri Apr 28 06:09:10 +0000 2017" True
lauras_box "@IISuperwomanII ""it's snowing in Toronto on April 24"" girl but same https://t.co/Cz5J2QABPz" "Thu Apr 27 16:10:11 +0000 2017" True
lauras_box "@doddleoddle but I don't like broken because of the implication I need to be ""fixed"". I like mending better bc it has fewer implications imo" "Thu Apr 27 15:51:33 +0000 2017" True
lauras_box "@doddleoddle I like the slogan, but I don't like saying I'm broken. Yes my brain works differently and not in the ways I always want (1/2)" "Thu Apr 27 15:49:38 +0000 2017" True
lauras_box "@doddleoddle literally me. I took a nap at 7pm today and now it's 1am with no sleep in sight. Whoops 🙃" "Thu Apr 27 05:21:31 +0000 2017" True
lauras_box "@Sci_Phile ahhhhhhh I'm so hyped!!!" "Thu Apr 27 04:14:03 +0000 2017" True
lauras_box "I finally watched inside out...

I cried." "Thu Apr 27 01:42:09 +0000 2017" True
lauras_box "RT @Hood_Biologist: they were murdered. depriving a human of water for 7 days is how you kill them. it's called murder. they didn't just ""d…" "Wed Apr 26 21:46:29 +0000 2017" False
lauras_box "@danisnotonfire @AmazingPhil me this week" "Wed Apr 26 20:00:55 +0000 2017" True
lauras_box "@lauras_box also I'm totally not procrastinating my own essay what *cough* 🙃" "Wed Apr 26 18:53:00 +0000 2017" True
lauras_box "I made an inhuman noise this is adorable https://t.co/62rm6LYTHh" "Wed Apr 26 18:52:28 +0000 2017" True
lauras_box "@ThomasSanders #thomasanswers" "Wed Apr 26 18:49:10 +0000 2017" True
lauras_box "@ThomasSanders how does headlight fluid work?" "Wed Apr 26 18:48:40 +0000 2017" True
lauras_box "RT @tyleroakley: NEW VIDEO: ""Reacting To Embarrassing Facebook Pictures"": https://t.co/t3wNkjj6um (RT for a DM full of love!!) https://t.co…" "Wed Apr 26 02:23:09 +0000 2017" False
lauras_box "@doddleoddle goodnight! I hope you enjoy your day tomorrow" "Tue Apr 25 23:13:11 +0000 2017" True
lauras_box "@doddleoddle not in la and also no but don't wait for us to be ready cause that's not gonna happen any time soon" "Tue Apr 25 21:36:45 +0000 2017" True
lauras_box "@AmazingPhil @YouTube but..... will the new place allow you a dog???? 🤔🐶" "Tue Apr 25 19:16:43 +0000 2017" True
lauras_box "@doddleoddle @ThomasSanders watching it right now these harmonies are freaking gorgeous oml" "Mon Apr 24 21:30:31 +0000 2017" True
lauras_box "Welp, I know what I'll be listening to on repeat for God only knows how long https://t.co/eiQD4N9v0U @doddleoddle @ThomasSanders @BenJPierce" "Mon Apr 24 21:27:07 +0000 2017" True
lauras_box "@danisnotonfire was it worth the damaged eyes?" "Mon Apr 24 20:30:47 +0000 2017" True
lauras_box "@doddleoddle what amazing timing you have (also new vid yessssssss) https://t.co/eVBKl16BBf" "Mon Apr 24 20:07:34 +0000 2017" True
lauras_box "@BenJPierce it's finals week for me so thanks for the enthusiasm" "Mon Apr 24 18:23:52 +0000 2017" True
lauras_box "@ThomasSanders I hope you find the softest, happiest dog to pet. Happy birthday! 😊🐶" "Mon Apr 24 15:15:04 +0000 2017" True
lauras_box "@doddleoddle @meghantonjes FAVES INTERACTING suddenly it doesn't matter that it's finals week" "Sun Apr 23 23:19:47 +0000 2017" True
