imabsquatulatin "RT @danisnotonfire: i find if you make it your goal to be a constant disappointment you'll suddenly be really content with how the world pe…" "Sun Apr 23 00:48:15 +0000 2017" False
imabsquatulatin "RT @danisnotonfire: when you think you're above posting shameless cute selfies but you crave validation so you write a self depreciating ca…" "Sun Apr 23 00:47:19 +0000 2017" False
imabsquatulatin "RT @AmazingPhil: Watching sad movies on a plane is never a good idea! I watched Lion and cried A LOT. My peanuts were extra salty from the…" "Sat Apr 22 19:32:30 +0000 2017" False
