Tedstevensirl "@city_smell It's very good." "Thu May 25 21:11:22 +0000 2017" True
Tedstevensirl "@hoennzollern When do you want me to exist? How about 11?" "Thu May 25 14:04:47 +0000 2017" True
Tedstevensirl "I beat Persona 5, man that's heavy doc..." "Wed May 24 23:06:53 +0000 2017" True
Tedstevensirl "RT @sean_HTCH: the chicago crime viewer looks like an open world map https://t.co/0ZcdwzsYPI" "Wed May 24 00:28:28 +0000 2017" False
Tedstevensirl "@woehenzollern Almost ready to lose the Battle of Fredericksburg" "Tue May 23 01:31:22 +0000 2017" True
Tedstevensirl "@hoennzollern my goth what?" "Mon May 22 23:09:21 +0000 2017" True
Tedstevensirl "@Satisfriend Sounds like an upgrade to me. Do you still wanna hang out then?" "Mon May 22 16:12:49 +0000 2017" True
Tedstevensirl "@boatliker @hoennzollern My monitor has 3.5mm audio out, so I just ran audio out from the monitor into my PC and li… https://t.co/Q56IJLtnys" "Sun May 21 18:55:46 +0000 2017" True
Tedstevensirl "RT @hoennzollern: https://t.co/ekVEjBqHJF" "Sun May 21 00:14:55 +0000 2017" False
Tedstevensirl "RT @bloodyhoney_: Expectations and reality https://t.co/VWU8tUx4u2" "Sat May 20 00:48:26 +0000 2017" False
Tedstevensirl "@386dx4 Turns out, yes it was very good. Thankfully I'm not the one driving." "Sat May 20 00:28:02 +0000 2017" True
Tedstevensirl "@brown_motie The Bellevue Hotel in Philly." "Fri May 19 23:45:29 +0000 2017" True
Tedstevensirl "It pays to have a sister graduating. I was taking pictures for 2 hours, but it's all worth it for the food." "Fri May 19 23:18:45 +0000 2017" True
Tedstevensirl "When I saw 'Tequila Mockingbird' on the drinks list I groaned loudly, and immediately ordered one https://t.co/3GAmVGiYT7" "Fri May 19 23:16:29 +0000 2017" True
Tedstevensirl "RT @ClickHole: The nasty prez O-BUMPER is always showing up to dip his BUNGLER’S FINGERS into the SOUP AND MILK of Americans. https://t.co/…" "Thu May 18 23:45:34 +0000 2017" False
Tedstevensirl "RT @ClickHole: Roger Ailes, America’s Jolly Grandpa Who Was Always Pulling Beloved Goofs On Ladies, Was Murdered By The Deep State https://…" "Thu May 18 19:59:59 +0000 2017" False
Tedstevensirl "@Dauragon My friend has one. It's nice, same metal design as the iPhone but angled just enough to not be a slippery mess to hold." "Thu May 18 19:28:54 +0000 2017" True
Tedstevensirl "@k_aritsune They'll be very confused as to why you're the one offering money, also only a dollar. Then you go in for the kill." "Thu May 18 17:31:03 +0000 2017" True
Tedstevensirl "@k_aritsune Gotta offer them a dollar and then punch them repeatedly." "Thu May 18 17:28:52 +0000 2017" True
Tedstevensirl "@k_aritsune I just imagine them as the hippie guy from San Andreas." "Thu May 18 17:25:58 +0000 2017" True
Tedstevensirl "RT @GailWalden6: I am nice to people who are me" "Thu May 18 17:16:03 +0000 2017" False
Tedstevensirl "@hoennzollern He needs to remain so we have a good SNL bit." "Thu May 18 17:09:52 +0000 2017" True
