unsettlingstory "@CreepyPastaJr REEEETWEEEET!" "Fri May 19 00:52:33 +0000 2017" True
unsettlingstory "RT @CreepyPastaJr: LETS GOOOOOOOOOOOO RETWEETERS!!!!! ;)

""Ben's Fear"" CreepyPasta
Written by @UnsettlingStory 
https://t.co/vb78bVXyxq" "Fri May 19 00:52:26 +0000 2017" False
unsettlingstory "@CreepyPastaJr My man!" "Wed May 17 00:16:34 +0000 2017" True
unsettlingstory "RT @CreepyPastaJr: LETSSS GOOOOOOOOO RETWEETERSSSS!!! :D

""The Trawl"" CreepyPasta
Written by @UnsettlingStory 
https://t.co/W11CTBHwB4" "Wed May 17 00:16:23 +0000 2017" False
unsettlingstory "RT @OldManMurphy76: WATCH ""Body Cast"" by @UnsettlingStory @YouTube @YTCreators #wellheyproductions #arachnophobia #spiders https://t.co/NZq…" "Mon May 15 19:38:10 +0000 2017" False
unsettlingstory "@adamyungoose Thanks Trash! :D" "Thu Apr 27 01:10:17 +0000 2017" True
unsettlingstory "I can't wait, @StephenKing https://t.co/FBoavLdWos" "Thu Apr 13 17:01:45 +0000 2017" True
unsettlingstory "Check out this guy's custom prosthesis. https://t.co/gHccraQtlB" "Tue Mar 28 16:00:58 +0000 2017" True
unsettlingstory "Oh hell yeah. https://t.co/2Nviax3dyF" "Fri Mar 24 20:52:36 +0000 2017" True
unsettlingstory "Smokey, the Dog I Rescued: 

https://t.co/I2nUR7Hc14 https://t.co/SNSApkWuy1" "Fri Mar 17 17:18:50 +0000 2017" True
unsettlingstory "Lots of new stories coming soon; moving to Brooklyn in a couple weeks so I've been too busy to write much. Back at it ASAP! :D" "Wed Mar 15 16:13:19 +0000 2017" True
unsettlingstory "@CreepyPastaJr Awesome :D" "Sun Mar 05 01:35:57 +0000 2017" True
unsettlingstory "#tesla #Elonmusk https://t.co/FyT2z1NRFS" "Fri Mar 03 20:13:50 +0000 2017" True
unsettlingstory "RT @lord_godzilla: @MrCreepyPasta0 @UnsettlingStory The stories you read by unsettling stories make me want to lie down and faint." "Fri Mar 03 13:51:05 +0000 2017" False
unsettlingstory "I'm dying to see #TheVoid. Looks absolutely amazing.

https://t.co/yUJPlLORrE" "Thu Mar 02 03:11:01 +0000 2017" True
unsettlingstory "Comfort Food: https://t.co/hHIt5NtUYX https://t.co/hQ5u6HlTeM" "Thu Mar 02 02:34:15 +0000 2017" True
unsettlingstory "I think the worst part about getting your ass eaten by a clown is the rubber nose squeaking every time you push back against his face." "Wed Mar 01 22:29:18 +0000 2017" True
unsettlingstory "I can't help myself - I live to make other people squirm! 😬 https://t.co/llg0kcm2gU" "Wed Mar 01 22:28:29 +0000 2017" True
unsettlingstory "Absofuckinglutely. https://t.co/mgfohhxs8y" "Sat Feb 18 20:28:57 +0000 2017" True
unsettlingstory "Wooo! But who's iaa? ;) https://t.co/aFlLgiCsKm" "Wed Feb 01 22:29:40 +0000 2017" True
unsettlingstory "RT @Niumereads: I always worried my strange habit would keep people away from me. by @unsettlingstory https://t.co/HNzV01SgPU #Literature" "Sat Jan 28 20:31:43 +0000 2017" False
unsettlingstory "New from Unsettling Stories: ""Endless Chirping""

https://t.co/AXdX0E66Jn https://t.co/O8Et0KFi8n" "Mon Jan 23 16:31:44 +0000 2017" True
unsettlingstory "Despite being couched in the trappings of civility and tradition, make no mistake: this is the #Inauguration of a hideous man." "Fri Jan 20 16:10:35 +0000 2017" True
unsettlingstory """Mmmmm don't forget the inaugural balls hnnnnnnnnng....""" "Fri Jan 20 14:09:57 +0000 2017" True
unsettlingstory "This brings me joy. https://t.co/PUTcsalmoL" "Sat Jan 14 20:37:44 +0000 2017" True
unsettlingstory "Three coping strategies for those who may suffer from anxiety! https://t.co/F7VWA2vMmF" "Fri Jan 13 23:42:30 +0000 2017" True
unsettlingstory "Kick ass! I'm honored :D https://t.co/MrBp9gKe3I" "Wed Jan 11 01:09:01 +0000 2017" True
unsettlingstory "RT @delucacostumes: @St3phBot But @UnsettlingStory puts out such good content" "Wed Dec 21 23:33:03 +0000 2016" False
unsettlingstory "Awwwwww yeah! https://t.co/oI9aHa4GLq" "Sun Dec 18 00:07:25 +0000 2016" True
unsettlingstory "Love it! https://t.co/6wbkqQTR7D" "Thu Dec 15 19:08:02 +0000 2016" True
unsettlingstory "It's hard to clean blood out of the crotch of a fur suit: https://t.co/Py4YKvjhbq

#horror #scary #furry https://t.co/Lwev4S72j0" "Thu Dec 15 19:07:46 +0000 2016" True
unsettlingstory "Now on https://t.co/KSVHy6MNjy, ""That Good Dick""

https://t.co/J90AEys2rN https://t.co/SHU6uixITx" "Fri Dec 09 15:13:48 +0000 2016" True
unsettlingstory "Hey gurl, are you Iraq? 'cause I'm gonna leave you blown out and busted and you'll give rise to ISIS in 10 years. https://t.co/t09P8qaUYU" "Sat Dec 03 22:16:45 +0000 2016" True
unsettlingstory "New story from https://t.co/KSVHy6MNjy:

Death Looking into the Window of One Dying: 

https://t.co/31zNU4It42 https://t.co/83RGIPYvHb" "Fri Dec 02 16:12:41 +0000 2016" True
unsettlingstory "RT @CreepyPastaJr: Got a new video!!!

""I Almost Drowned When I Was 13"" written by @UnsettlingStory 
https://t.co/3eK8Xo3l3P

Like &amp; Retwee…" "Fri Dec 02 13:17:41 +0000 2016" False
unsettlingstory "RT @MrCreepyPasta0: And just in time for dinner! What could Grandma's secret be? https://t.co/9aMHEb2tOX" "Fri Nov 25 00:23:45 +0000 2016" False
unsettlingstory "That's what my sock asked me the other day. https://t.co/8lMNEVcJsN" "Wed Nov 23 01:16:19 +0000 2016" True
unsettlingstory "RT @CreepyPastaJr: 📹 “Look, Up in the Sky!” CreepypastaWritten by IPostAtMidnight (x)Narrated by CreepyPastaJr. (x) https://t.co/2DGpmQVHWh" "Wed Nov 23 01:15:57 +0000 2016" False
unsettlingstory "I always make sure to microwave the heads I take before getting into bed with them. Cold ones are the worst. https://t.co/uwQtp3pakV" "Tue Nov 22 19:25:23 +0000 2016" True
unsettlingstory "Thanks for making my day, @RL_Stine. If it weren't for you, I wouldn't have been inspired to write things to terrif… https://t.co/WojFWnjO2F" "Tue Nov 22 18:33:51 +0000 2016" True
unsettlingstory "New on https://t.co/KSVHy6MNjy, just in time for Thanksgiving. ""Stuffing""

https://t.co/DalsdONmSD https://t.co/ZbvnUfswu9" "Tue Nov 22 16:16:36 +0000 2016" True
unsettlingstory "This works well until Halloween when you're standing over the body of a kid in a squirrel costume and trying to exp… https://t.co/ad9vIu4ZIc" "Tue Nov 22 14:56:46 +0000 2016" True
unsettlingstory "Good call. I should participate more. https://t.co/OFXcwu0iBw" "Tue Nov 22 14:11:53 +0000 2016" True
unsettlingstory "Would you guys be interested in fewer automated postings from my Tumblr and more personalized/original stuff on Twitter?" "Tue Nov 22 14:10:33 +0000 2016" True
unsettlingstory "Bluefin https://t.co/euPdYWkSxC" "Tue Nov 22 14:08:39 +0000 2016" True
unsettlingstory "Elective Surgery https://t.co/bpFpW8GYn6" "Tue Nov 22 13:10:05 +0000 2016" True
unsettlingstory "Farm to Table https://t.co/JaDIP3nzDt" "Tue Nov 22 12:05:25 +0000 2016" True
unsettlingstory "I Dream of Names and Cancer https://t.co/FbvTq0sSQa" "Tue Nov 22 11:05:34 +0000 2016" True
unsettlingstory "My sister found the coolest thing! https://t.co/q40k3Df8cR" "Tue Nov 22 10:10:18 +0000 2016" True
unsettlingstory "Otter https://t.co/rMMJbt8NrJ" "Tue Nov 22 09:00:57 +0000 2016" True
unsettlingstory "Pray Away https://t.co/9CuybyyDng" "Tue Nov 22 08:10:22 +0000 2016" True
unsettlingstory "After our friend was paralyzed, we thought we’d learned our lesson about jumping into unfamiliar water. https://t.co/Sy7jlDS86u" "Tue Nov 22 07:00:50 +0000 2016" True
unsettlingstory "I should have never ordered that acne cream from China. https://t.co/aSZWcEci4x" "Tue Nov 22 06:00:48 +0000 2016" True
unsettlingstory "The Face in the Clouds https://t.co/NViKv4S9tk" "Tue Nov 22 05:00:45 +0000 2016" True
unsettlingstory "The Only Thing That Matters https://t.co/75sxXtMxAn" "Tue Nov 22 04:05:15 +0000 2016" True
unsettlingstory "An unaired episode of The Food Network’s “Chopped!” https://t.co/1Ak0rnndPR" "Tue Nov 22 03:00:40 +0000 2016" True
unsettlingstory "weloveshortvideos:I’ll show you something you’ve never seen... https://t.co/prTaRT1wYf" "Tue Nov 22 01:34:12 +0000 2016" True
unsettlingstory "unsettlingstories:There’s a vas deferens between men and women. https://t.co/8rb9oHKaT6" "Tue Nov 22 01:24:12 +0000 2016" True
unsettlingstory "People are disappearing in northern Canada. https://t.co/nImiYaXMWx" "Tue Nov 22 01:04:25 +0000 2016" True
unsettlingstory "Vince Wilfork might be the most likable person on Earth. https://t.co/ma76DbEnNI" "Tue Nov 22 00:54:30 +0000 2016" True
unsettlingstory "An unaired episode of The Food Network’s “Chopped!” https://t.co/aszsadOyIP" "Mon Nov 21 23:54:16 +0000 2016" True
unsettlingstory "An unaired episode of The Food Network’s “Chopped!” https://t.co/4QKmUoUHay" "Mon Nov 21 21:59:03 +0000 2016" True
unsettlingstory "Bored and miserable on this awful Monday? Follow @unsettlingstories for escapist smut, esoteric... https://t.co/yCsUHBs3Rg" "Mon Nov 21 20:49:14 +0000 2016" True
unsettlingstory "An unaired episode of The Food Network’s “Chopped!” https://t.co/YiodSxuk9R" "Mon Nov 21 20:39:22 +0000 2016" True
unsettlingstory "An unaired episode of The Food Network’s “Chopped!” https://t.co/5pOcUeLU3O" "Mon Nov 21 18:49:09 +0000 2016" True
unsettlingstory "An unaired episode of The Food Network’s “Chopped!” https://t.co/ReiO2wxrP1" "Mon Nov 21 17:14:50 +0000 2016" True
unsettlingstory "My Last Abduction https://t.co/bHLDSXKGec" "Mon Nov 21 14:04:14 +0000 2016" True
unsettlingstory "Just letting you know I think I found a typo on ""My cellar door is breathing"". ""Normally, we would’ve have been gi… https://t.co/C3yRUj7iM1" "Mon Nov 21 13:54:07 +0000 2016" True
unsettlingstory "We’re All Smiling https://t.co/Ma1susFXPM" "Mon Nov 21 13:04:24 +0000 2016" True
unsettlingstory "Suicide Woods https://t.co/ZYK3YKzPHH" "Mon Nov 21 12:04:09 +0000 2016" True
unsettlingstory "Maria’s Extra-Credit Assignment https://t.co/xTI4ogKumz" "Mon Nov 21 11:04:27 +0000 2016" True
unsettlingstory "My cellar door is breathing. https://t.co/JKdnopEhlE" "Mon Nov 21 10:04:24 +0000 2016" True
unsettlingstory "People are disappearing in northern Canada. https://t.co/0rEyN3Djx9" "Mon Nov 21 09:09:11 +0000 2016" True
unsettlingstory "The Sleeping Game https://t.co/DNlWFa9whm" "Mon Nov 21 08:04:17 +0000 2016" True
unsettlingstory "Just Swell https://t.co/54ci3YcdrG" "Mon Nov 21 07:04:22 +0000 2016" True
unsettlingstory "The Oblivion that Masks Pain https://t.co/V4WPedUsqs" "Mon Nov 21 06:04:20 +0000 2016" True
unsettlingstory "Sex in the Cemetery https://t.co/HbIRjEnBgI" "Mon Nov 21 05:04:18 +0000 2016" True
unsettlingstory "Bags https://t.co/yySbbR0X9Y" "Mon Nov 21 04:04:20 +0000 2016" True
unsettlingstory "Bareback https://t.co/0g6PtfvuZJ" "Mon Nov 21 03:34:27 +0000 2016" True
unsettlingstory "deathosphere:
sixpenceee:

Stunned fishermen spotted a gigantic... https://t.co/BdTOwVcGFC" "Mon Nov 21 03:09:17 +0000 2016" True
unsettlingstory "My Last Abduction https://t.co/z8B0k8Sya0" "Mon Nov 21 03:04:26 +0000 2016" True
unsettlingstory "I’m often asked what unsettles me, and I’m not really able to... https://t.co/aM3jo0Eyni" "Mon Nov 21 02:04:37 +0000 2016" True
unsettlingstory "After 20 years, my wife finally allowed me to tell this story. https://t.co/lv7YM3aqO8" "Mon Nov 21 01:04:18 +0000 2016" True
unsettlingstory "Coping Mechanisms https://t.co/FJDdnhh1AA" "Mon Nov 21 00:14:37 +0000 2016" True
