@pinkesbaum_ "Hab ganz vergessen, tschüss zu sagen... Bis in zwei Wochen :D
Werde in China sein" "Mon May 15 14:40:33 +0000 2017" True
@pinkesbaum_ "RT @RodriguezThaGod: THIS NEEDS TO BE RT'D ENDLESSLY https://t.co/vzp9ffV7Y4" "Mon May 15 08:50:20 +0000 2017" False
@pinkesbaum_ "RT @givenchyass: avril lavigne is dead &amp; was replaced by a look alike: a conspiracy theory thread https://t.co/9eearQ2rte" "Mon May 15 08:47:30 +0000 2017" False
@pinkesbaum_ "RT @SincerelyTumblr: this is worth the 2 min read https://t.co/dhFTEBPINC" "Mon May 15 08:27:26 +0000 2017" False
@pinkesbaum_ "RT @wamurura: asian fashion site tshirt moods https://t.co/rV39n3zwvC" "Mon May 15 07:03:51 +0000 2017" False
@pinkesbaum_ "RT @HogwartsLogic: Round of applause for J.K. Rowling https://t.co/4BTKhRxUg6" "Sun May 14 18:40:22 +0000 2017" False
@pinkesbaum_ "RT @creafea: Gesundheit. #Witcher3 #BloodAndWine 
😂 https://t.co/KAuQU7e8iT" "Sun May 14 18:39:15 +0000 2017" False
@pinkesbaum_ "Hab grad meinen ersten Job bekommen... Yay :D" "Sun May 14 16:50:58 +0000 2017" True
@pinkesbaum_ "Wat? In meiner Nähe gibt es eine Straße, die Bethesdastraße heißt? xD" "Sun May 14 13:52:29 +0000 2017" True
@pinkesbaum_ "@Panic_Chick Dezember! :D" "Sun May 14 12:36:20 +0000 2017" True
@pinkesbaum_ "@rxschubert @DerShayan Habe schon etwas Mitleid mit dem Katalanen^^" "Sat May 13 23:43:12 +0000 2017" True
@pinkesbaum_ "@BakedMPotato whY PO
I TRUSTED YOu wiTh mY LIFe
AnD nOW THIS??" "Sat May 13 23:40:40 +0000 2017" True
@pinkesbaum_ "RT @Wolkisan: You vs. the guy she tells you not to worry about. #esc2017 https://t.co/CZxwzBrjVc" "Sat May 13 22:38:33 +0000 2017" False
@pinkesbaum_ "Schade, hätte mich auf Moldau gefreut ^_^ #Eurovision" "Sat May 13 22:37:05 +0000 2017" True
@pinkesbaum_ "Gahh Kopfschmerzen" "Sat May 13 22:34:41 +0000 2017" True
@pinkesbaum_ "6 PUNKTE??!" "Sat May 13 22:27:30 +0000 2017" True
@pinkesbaum_ "hftsgdzdt xDD https://t.co/wXkdRw7Owz" "Sat May 13 22:24:03 +0000 2017" True
@pinkesbaum_ "RT @juanjimver: This was a beautiful moment #Eurovision https://t.co/vUicDWx1ZN" "Sat May 13 22:23:03 +0000 2017" False
@pinkesbaum_ "RT @onikallah: my two moods #eurovision https://t.co/wYbpyy09TD" "Sat May 13 22:21:48 +0000 2017" False
@pinkesbaum_ "RT @OmmaElfriede: Du weißt, dass deine Songs für den ESC bescheiden sind, wenn sich das ganze Land wundert, dass man überhaupt Punkte bekom…" "Sat May 13 22:17:58 +0000 2017" False
@pinkesbaum_ "RT @Br4mm3n: Danke Ireland oder wie @JayPietsmiet sagen würde. EIERLAND. 

WIR HABEN PUNKTE. NIMM DAS SPANIEN #esc2017 #Eurovision" "Sat May 13 22:15:42 +0000 2017" False
